           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       986;                    0;                    0;   0,0219348759821231;   0,0103121342021835;                    0
       987;                    0;                    0;   0,0219345348720654;   0,0103122577459697;                    0
       988;                    0;                    0;   0,0219341939454929;   0,0103123769742762;                    0
       989;                    0;                    0;   0,0219338532045481;    0,010312492132478;                    0
       990;                    0;                    0;   0,0219335126515033;   0,0103126034496271;                    0
       991;                    0;                    0;    0,021933172288783;   0,0103127111398273;                    0
       992;                    0;                    0;   0,0219328321189893;   0,0103128154034412;                    0
       993;                    0;                    0;   0,0219324921449332;   0,0103129164281646;                    0
       994;                    0;                    0;   0,0219321523696721;   0,0103130143899785;                    0
       995;                    0;                    0;   0,0219318127965552;   0,0103131094540089;                    0
       996;                    0;                    0;   0,0219314734292784;   0,0103132017752916;                    0
       997;                    0;                    0;   0,0219311342719519;   0,0103132914994739;                    0
       998;                    0;                    0;   0,0219307953291846;   0,0103133787634364;                    0
       999;                    0;                    0;   0,0219304566061878;   0,0103134636958737;                    0
      1000;                    0;                    0;   0,0219301181089069;   0,0103135464178005;                    0
      1001;                    0;                    0;   0,0219297798441884;   0,0103136270430377;                    0
