           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      1893;   0,0486566355362774;   0,0486566234994398;   0,0486566420221088;   0,0486566504658488;    0,048656606831146
      1894;   0,0486566355374158;   0,0486566234999249;   0,0486566420548561;   0,0486566504703225;   0,0486566068317046
      1895;   0,0486566355385545;   0,0486566235004101;   0,0486566420874856;    0,048656650474798;    0,048656606832263
      1896;   0,0486566355396938;   0,0486566235008954;   0,0486566421199937;   0,0486566504792753;   0,0486566068328211
      1897;   0,0486566355408333;   0,0486566235013807;   0,0486566421523766;   0,0486566504837544;   0,0486566068333791
      1898;   0,0486566355419733;   0,0486566235018662;   0,0486566421846306;   0,0486566504882352;   0,0486566068339368
      1899;   0,0486566355431137;   0,0486566235023517;   0,0486566422167519;   0,0486566504927179;   0,0486566068344944
      1900;   0,0486566355442545;   0,0486566235028373;   0,0486566422487365;   0,0486566504972024;   0,0486566068350517
      1901;   0,0486566355453957;   0,0486566235033229;   0,0486566422805804;   0,0486566505016886;   0,0486566068356089
      1902;   0,0486566355465373;   0,0486566235038086;   0,0486566423122795;   0,0486566505061767;   0,0486566068361658
      1903;   0,0486566355476793;   0,0486566235042944;   0,0486566423438295;   0,0486566505106665;   0,0486566068367225
      1904;   0,0486566355488217;   0,0486566235047804;   0,0486566423752262;   0,0486566505151581;    0,048656606837279
      1905;   0,0486566355499645;   0,0486566235052663;   0,0486566424064652;   0,0486566505196516;   0,0486566068378353
      1906;   0,0486566355511077;   0,0486566235057524;   0,0486566424375419;   0,0486566505241469;   0,0486566068383913
      1907;   0,0486566355522513;   0,0486566235062385;   0,0486566424684519;   0,0486566505286439;   0,0486566068389472
      1908;   0,0486566355533953;   0,0486566235067247;   0,0486566424991901;   0,0486566505331428;   0,0486566068395029
      1909;   0,0486566355545398;    0,048656623507211;    0,048656642529752;   0,0486566505376434;   0,0486566068400583
      1910;   0,0486566355556846;   0,0486566235076974;   0,0486566425601326;   0,0486566505421459;   0,0486566068406136
      1911;   0,0486566355568298;   0,0486566235081838;   0,0486566425903268;   0,0486566505466502;   0,0486566068411686
      1912;   0,0486566355579754;   0,0486566235086704;   0,0486566426203294;   0,0486566505511563;   0,0486566068417235
      1913;   0,0486566355591215;   0,0486566235091569;    0,048656642650135;   0,0486566505556642;   0,0486566068422781
      1914;   0,0486566355602679;   0,0486566235096436;   0,0486566426797384;   0,0486566505601739;   0,0486566068428325
      1915;   0,0486566355614148;   0,0486566235101304;    0,048656642709134;   0,0486566505646854;   0,0486566068433867
      1916;    0,048656635562562;   0,0486566235106172;    0,048656642738316;   0,0486566505691988;   0,0486566068439408
      1917;   0,0486566355637097;   0,0486566235111042;   0,0486566427672787;   0,0486566505737139;   0,0486566068444945
      1918;   0,0486566355648578;   0,0486566235115912;    0,048656642796016;   0,0486566505782309;   0,0486566068450481
      1919;   0,0486566355660062;   0,0486566235120783;   0,0486566428245219;   0,0486566505827497;   0,0486566068456015
      1920;   0,0486566355671551;   0,0486566235125654;   0,0486566428527901;   0,0486566505872703;   0,0486566068461546
      1921;   0,0486566355683044;   0,0486566235130527;   0,0486566428808142;   0,0486566505917927;   0,0486566068467076
      1922;   0,0486566355694541;     0,04865662351354;   0,0486566429085876;   0,0486566505963169;   0,0486566068472604
      1923;   0,0486566355706042;   0,0486566235140273;   0,0486566429361036;    0,048656650600843;   0,0486566068478129
      1924;   0,0486566355717547;   0,0486566235145148;   0,0486566429633553;   0,0486566506053709;   0,0486566068483653
      1925;   0,0486566355729056;   0,0486566235150024;   0,0486566429903357;   0,0486566506099006;   0,0486566068489174
      1926;   0,0486566355740569;     0,04865662351549;   0,0486566430170374;   0,0486566506144321;   0,0486566068494693
      1927;   0,0486566355752087;   0,0486566235159778;   0,0486566430434532;   0,0486566506189655;    0,048656606850021
      1928;   0,0486566355763608;   0,0486566235164655;   0,0486566430695752;   0,0486566506235007;   0,0486566068505726
      1929;   0,0486566355775134;   0,0486566235169534;   0,0486566430953959;   0,0486566506280377;   0,0486566068511239
      1930;   0,0486566355786663;   0,0486566235174414;   0,0486566431209071;   0,0486566506325765;    0,048656606851675
      1931;   0,0486566355798197;   0,0486566235179294;   0,0486566431461006;   0,0486566506371172;   0,0486566068522258
      1932;   0,0486566355809734;   0,0486566235184176;    0,048656643170968;   0,0486566506416597;   0,0486566068527766
      1933;   0,0486566355821276;   0,0486566235189058;   0,0486566431955007;    0,048656650646204;    0,048656606853327
      1934;   0,0486566355832822;    0,048656623519394;   0,0486566432196898;   0,0486566506507502;   0,0486566068538773
      1935;   0,0486566355844372;   0,0486566235198824;   0,0486566432435262;   0,0486566506552982;   0,0486566068544274
      1936;   0,0486566355855926;   0,0486566235203708;   0,0486566432670007;    0,048656650659848;   0,0486566068549772
      1937;   0,0486566355867485;   0,0486566235208594;   0,0486566432901035;   0,0486566506643997;   0,0486566068555269
      1938;   0,0486566355879047;    0,048656623521348;   0,0486566433128249;   0,0486566506689532;   0,0486566068560763
      1939;   0,0486566355890613;   0,0486566235218366;   0,0486566433351548;   0,0486566506735086;   0,0486566068566255
      1940;   0,0486566355902184;   0,0486566235223254;   0,0486566433570828;   0,0486566506780658;   0,0486566068571746
      1941;   0,0486566355913759;   0,0486566235228142;   0,0486566433785983;   0,0486566506826248;   0,0486566068577234
      1942;   0,0486566355925337;   0,0486566235233032;   0,0486566433996903;   0,0486566506871857;   0,0486566068582721
      1943;    0,048656635593692;   0,0486566235237921;   0,0486566434203477;   0,0486566506917484;   0,0486566068588204
      1944;   0,0486566355948507;   0,0486566235242812;   0,0486566434405589;    0,048656650696313;   0,0486566068593686
      1945;   0,0486566355960098;   0,0486566235247704;    0,048656643460312;   0,0486566507008794;   0,0486566068599166
      1946;   0,0486566355971694;   0,0486566235252597;   0,0486566434795948;   0,0486566507054476;   0,0486566068604644
      1947;   0,0486566355983293;    0,048656623525749;   0,0486566434983949;   0,0486566507100177;    0,048656606861012
      1948;   0,0486566355994897;   0,0486566235262384;   0,0486566435166993;   0,0486566507145896;   0,0486566068615594
      1949;   0,0486566356006504;   0,0486566235267278;   0,0486566435344948;   0,0486566507191634;   0,0486566068621066
      1950;   0,0486566356018116;   0,0486566235272174;   0,0486566435517678;   0,0486566507237391;   0,0486566068626535
      1951;   0,0486566356029732;   0,0486566235277071;   0,0486566435685044;   0,0486566507283166;   0,0486566068632003
      1952;   0,0486566356041352;   0,0486566235281968;     0,04865664358469;   0,0486566507328959;   0,0486566068637468
      1953;   0,0486566356052976;   0,0486566235286866;   0,0486566436003099;   0,0486566507374771;   0,0486566068642932
      1954;   0,0486566356064604;   0,0486566235291765;   0,0486566436153489;   0,0486566507420602;   0,0486566068648393
      1955;   0,0486566356076237;   0,0486566235296665;   0,0486566436297912;   0,0486566507466451;   0,0486566068653852
      1956;   0,0486566356087873;   0,0486566235301565;   0,0486566436436207;   0,0486566507512319;    0,048656606865931
      1957;   0,0486566356099514;   0,0486566235306466;   0,0486566436568207;   0,0486566507558205;   0,0486566068664765
      1958;   0,0486566356111159;   0,0486566235311369;   0,0486566436693742;    0,048656650760411;   0,0486566068670218
      1959;   0,0486566356122808;   0,0486566235316272;   0,0486566436812634;   0,0486566507650033;   0,0486566068675669
      1960;   0,0486566356134461;   0,0486566235321175;   0,0486566436924701;   0,0486566507695975;   0,0486566068681118
      1961;   0,0486566356146119;    0,048656623532608;   0,0486566437029758;   0,0486566507741936;   0,0486566068686565
      1962;    0,048656635615778;   0,0486566235330985;   0,0486566437127609;   0,0486566507787916;    0,048656606869201
      1963;   0,0486566356169446;   0,0486566235335892;   0,0486566437218057;   0,0486566507833914;   0,0486566068697453
      1964;   0,0486566356181115;   0,0486566235340799;   0,0486566437300895;   0,0486566507879931;   0,0486566068702894
      1965;   0,0486566356192789;   0,0486566235345707;   0,0486566437375913;   0,0486566507925966;   0,0486566068708333
      1966;   0,0486566356204468;   0,0486566235350615;   0,0486566437442891;    0,048656650797202;   0,0486566068713769
      1967;    0,048656635621615;   0,0486566235355525;   0,0486566437501604;   0,0486566508018093;   0,0486566068719204
      1968;   0,0486566356227836;   0,0486566235360435;    0,048656643755182;   0,0486566508064184;   0,0486566068724637
      1969;   0,0486566356239527;   0,0486566235365346;   0,0486566437593298;   0,0486566508110295;   0,0486566068730067
      1970;   0,0486566356251222;   0,0486566235370258;   0,0486566437625791;   0,0486566508156423;   0,0486566068735496
      1971;   0,0486566356262921;   0,0486566235375171;   0,0486566437649042;   0,0486566508202571;   0,0486566068740922
      1972;   0,0486566356274624;   0,0486566235380084;   0,0486566437662788;   0,0486566508248738;   0,0486566068746346
      1973;   0,0486566356286331;   0,0486566235384999;   0,0486566437666754;   0,0486566508294923;   0,0486566068751769
      1974;   0,0486566356298043;   0,0486566235389914;   0,0486566437660657;   0,0486566508341127;   0,0486566068757189
      1975;   0,0486566356309759;    0,048656623539483;   0,0486566437644206;   0,0486566508387349;   0,0486566068762608
      1976;   0,0486566356321479;   0,0486566235399747;   0,0486566437617099;   0,0486566508433591;   0,0486566068768024
      1977;   0,0486566356333203;   0,0486566235404665;   0,0486566437579022;   0,0486566508479851;   0,0486566068773438
      1978;   0,0486566356344931;   0,0486566235409583;   0,0486566437529653;    0,048656650852613;    0,048656606877885
      1979;   0,0486566356356664;   0,0486566235414502;   0,0486566437468657;   0,0486566508572429;    0,048656606878426
      1980;     0,04865663563684;   0,0486566235419422;   0,0486566437395686;   0,0486566508618745;   0,0486566068789668
      1981;   0,0486566356380141;   0,0486566235424344;   0,0486566437310383;   0,0486566508665081;   0,0486566068795074
      1982;   0,0486566356391886;   0,0486566235429265;   0,0486566437212374;   0,0486566508711436;   0,0486566068800478
      1983;   0,0486566356403636;   0,0486566235434188;   0,0486566437101274;   0,0486566508757809;   0,0486566068805879
      1984;   0,0486566356415389;   0,0486566235439111;   0,0486566436976685;   0,0486566508804202;   0,0486566068811279
      1985;   0,0486566356427147;   0,0486566235444036;    0,048656643683819;   0,0486566508850613;   0,0486566068816677
      1986;   0,0486566356438909;   0,0486566235448961;   0,0486566436685361;   0,0486566508897043;   0,0486566068822073
      1987;   0,0486566356450675;   0,0486566235453887;   0,0486566436517752;   0,0486566508943492;   0,0486566068827467
      1988;   0,0486566356462446;   0,0486566235458814;   0,0486566436334897;    0,048656650898996;   0,0486566068832858
      1989;    0,048656635647422;   0,0486566235463741;   0,0486566436136318;   0,0486566509036447;   0,0486566068838248
      1990;   0,0486566356485999;   0,0486566235468669;   0,0486566435921514;   0,0486566509082953;   0,0486566068843635
      1991;   0,0486566356497782;   0,0486566235473598;   0,0486566435689965;   0,0486566509129478;   0,0486566068849021
      1992;   0,0486566356509569;   0,0486566235478528;   0,0486566435441132;   0,0486566509176022;   0,0486566068854404
      1993;   0,0486566356521361;   0,0486566235483459;   0,0486566435174454;   0,0486566509222585;   0,0486566068859786
      1994;   0,0486566356533157;   0,0486566235488391;   0,0486566434889344;   0,0486566509269167;   0,0486566068865165
      1995;   0,0486566356544956;   0,0486566235493324;   0,0486566434585197;   0,0486566509315768;   0,0486566068870542
      1996;   0,0486566356556761;   0,0486566235498257;   0,0486566434261377;   0,0486566509362388;   0,0486566068875918
      1997;   0,0486566356568569;   0,0486566235503191;   0,0486566433917225;   0,0486566509409027;   0,0486566068881291
      1998;   0,0486566356580382;   0,0486566235508126;   0,0486566433552052;   0,0486566509455685;   0,0486566068886662
      1999;   0,0486566356592199;   0,0486566235513062;   0,0486566433165141;   0,0486566509502362;   0,0486566068892031
      2000;    0,048656635660402;   0,0486566235517999;   0,0486566432755743;   0,0486566509549058;   0,0486566068897398
      2001;   0,0486566356615845;   0,0486566235522936;   0,0486566432323079;   0,0486566509595773;   0,0486566068902763
      2002;   0,0486566356627675;   0,0486566235527875;   0,0486566431866329;   0,0486566509642508;   0,0486566068908126
      2003;   0,0486566356639509;   0,0486566235532814;   0,0486566431384642;   0,0486566509689261;   0,0486566068913487
      2004;   0,0486566356651347;   0,0486566235537754;   0,0486566430877127;   0,0486566509736034;   0,0486566068918846
