           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      3147;     0,05249530018434;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3148;   0,0524953001843399;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3149;   0,0524953001843399;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3150;   0,0524953001843398;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3151;   0,0524953001843397;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3152;   0,0524953001843396;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3153;   0,0524953001843395;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3154;   0,0524953001843394;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3155;   0,0524953001843393;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3156;   0,0524953001843392;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3157;   0,0524953001843392;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3158;   0,0524953001843391;   0,0524953002086974;   0,0524953002095928;   0,0524953002083593;    0,052495300208402
      3159;    0,052495300184339;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3160;   0,0524953001843389;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3161;   0,0524953001843388;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3162;   0,0524953001843387;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3163;   0,0524953001843386;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3164;   0,0524953001843385;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3165;   0,0524953001843384;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3166;   0,0524953001843383;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3167;   0,0524953001843382;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3168;   0,0524953001843382;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3169;   0,0524953001843381;   0,0524953002086974;   0,0524953002095928;   0,0524953002083593;    0,052495300208402
      3170;    0,052495300184338;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3171;   0,0524953001843379;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3172;   0,0524953001843378;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3173;   0,0524953001843377;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3174;   0,0524953001843376;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3175;   0,0524953001843375;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3176;   0,0524953001843375;   0,0524953002086974;   0,0524953002095928;   0,0524953002083593;    0,052495300208402
      3177;   0,0524953001843374;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3178;   0,0524953001843373;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3179;   0,0524953001843372;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3180;   0,0524953001843371;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3181;    0,052495300184337;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3182;   0,0524953001843369;   0,0524953002086974;   0,0524953002095928;   0,0524953002083593;    0,052495300208402
      3183;   0,0524953001843368;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3184;   0,0524953001843367;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3185;   0,0524953001843366;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3186;   0,0524953001843365;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3187;   0,0524953001843365;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3188;   0,0524953001843364;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3189;   0,0524953001843363;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3190;   0,0524953001843362;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3191;   0,0524953001843361;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3192;    0,052495300184336;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3193;    0,052495300184336;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3194;   0,0524953001843359;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3195;   0,0524953001843358;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3196;   0,0524953001843357;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3197;   0,0524953001843356;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3198;   0,0524953001843355;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3199;   0,0524953001843354;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3200;   0,0524953001843353;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3201;   0,0524953001843352;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3202;   0,0524953001843352;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3203;   0,0524953001843351;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3204;    0,052495300184335;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3205;   0,0524953001843349;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3206;   0,0524953001843348;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3207;   0,0524953001843347;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3208;   0,0524953001843346;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3209;   0,0524953001843345;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3210;   0,0524953001843344;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3211;   0,0524953001843344;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3212;   0,0524953001843343;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3213;   0,0524953001843342;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3214;   0,0524953001843341;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3215;    0,052495300184334;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3216;   0,0524953001843339;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3217;   0,0524953001843338;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3218;   0,0524953001843337;   0,0524953002086974;   0,0524953002095928;   0,0524953002083593;    0,052495300208402
      3219;   0,0524953001843336;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3220;   0,0524953001843336;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3221;   0,0524953001843335;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3222;   0,0524953001843334;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3223;   0,0524953001843333;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3224;   0,0524953001843332;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3225;   0,0524953001843331;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3226;    0,052495300184333;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3227;   0,0524953001843329;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3228;   0,0524953001843328;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3229;   0,0524953001843327;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3230;   0,0524953001843327;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3231;   0,0524953001843326;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3232;   0,0524953001843325;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3233;   0,0524953001843324;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3234;   0,0524953001843323;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3235;   0,0524953001843322;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3236;   0,0524953001843321;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3237;   0,0524953001843321;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3238;    0,052495300184332;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3239;   0,0524953001843319;   0,0524953002086974;   0,0524953002095928;   0,0524953002083593;    0,052495300208402
      3240;   0,0524953001843318;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3241;   0,0524953001843317;   0,0524953002086974;   0,0524953002095928;   0,0524953002083593;    0,052495300208402
      3242;   0,0524953001843316;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3243;   0,0524953001843315;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3244;   0,0524953001843314;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3245;   0,0524953001843313;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3246;   0,0524953001843312;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3247;   0,0524953001843312;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3248;   0,0524953001843311;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3249;    0,052495300184331;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3250;   0,0524953001843309;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3251;   0,0524953001843308;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3252;   0,0524953001843307;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3253;   0,0524953001843306;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3254;   0,0524953001843305;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3255;   0,0524953001843305;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3256;   0,0524953001843304;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3257;   0,0524953001843303;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3258;   0,0524953001843302;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3259;   0,0524953001843301;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3260;     0,05249530018433;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3261;   0,0524953001843299;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3262;   0,0524953001843298;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3263;   0,0524953001843297;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3264;   0,0524953001843297;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3265;   0,0524953001843296;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3266;   0,0524953001843295;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3267;   0,0524953001843294;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3268;   0,0524953001843293;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3269;   0,0524953001843292;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3270;   0,0524953001843291;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3271;    0,052495300184329;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3272;   0,0524953001843289;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3273;   0,0524953001843288;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3274;   0,0524953001843287;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3275;   0,0524953001843287;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3276;   0,0524953001843286;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3277;   0,0524953001843285;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3278;   0,0524953001843284;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3279;   0,0524953001843283;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3280;   0,0524953001843282;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3281;   0,0524953001843281;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3282;   0,0524953001843281;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3283;    0,052495300184328;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3284;   0,0524953001843279;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3285;   0,0524953001843278;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3286;   0,0524953001843277;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3287;   0,0524953001843276;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3288;   0,0524953001843275;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3289;   0,0524953001843274;   0,0524953002086974;   0,0524953002095928;   0,0524953002083593;    0,052495300208402
      3290;   0,0524953001843273;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3291;   0,0524953001843272;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3292;   0,0524953001843272;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3293;   0,0524953001843271;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3294;    0,052495300184327;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3295;   0,0524953001843269;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3296;   0,0524953001843268;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3297;   0,0524953001843267;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3298;   0,0524953001843266;   0,0524953002086974;   0,0524953002095928;   0,0524953002083593;    0,052495300208402
      3299;   0,0524953001843265;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3300;   0,0524953001843265;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3301;   0,0524953001843264;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3302;   0,0524953001843263;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3303;   0,0524953001843262;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3304;   0,0524953001843261;   0,0524953002086974;   0,0524953002095928;   0,0524953002083593;    0,052495300208402
      3305;    0,052495300184326;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3306;   0,0524953001843259;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3307;   0,0524953001843259;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3308;   0,0524953001843258;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3309;   0,0524953001843257;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3310;   0,0524953001843256;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3311;   0,0524953001843255;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3312;   0,0524953001843254;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3313;   0,0524953001843253;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3314;   0,0524953001843252;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3315;   0,0524953001843251;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3316;    0,052495300184325;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3317;   0,0524953001843249;   0,0524953002086974;   0,0524953002095928;   0,0524953002083593;    0,052495300208402
      3318;   0,0524953001843249;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3319;   0,0524953001843248;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3320;   0,0524953001843247;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3321;   0,0524953001843246;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3322;   0,0524953001843245;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3323;   0,0524953001843244;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3324;   0,0524953001843243;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3325;   0,0524953001843242;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3326;   0,0524953001843241;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3327;   0,0524953001843241;   0,0524953002086974;   0,0524953002095928;   0,0524953002083593;    0,052495300208402
      3328;    0,052495300184324;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3329;   0,0524953001843239;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3330;   0,0524953001843238;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3331;   0,0524953001843237;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3332;   0,0524953001843236;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3333;   0,0524953001843235;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3334;   0,0524953001843234;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3335;   0,0524953001843233;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3336;   0,0524953001843233;   0,0524953002086974;   0,0524953002095928;   0,0524953002083593;    0,052495300208402
      3337;   0,0524953001843232;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3338;   0,0524953001843231;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3339;    0,052495300184323;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3340;   0,0524953001843229;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3341;   0,0524953001843228;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3342;   0,0524953001843227;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3343;   0,0524953001843226;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3344;   0,0524953001843226;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3345;   0,0524953001843224;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3346;   0,0524953001843224;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3347;   0,0524953001843223;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3348;   0,0524953001843222;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3349;   0,0524953001843221;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3350;    0,052495300184322;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3351;    0,052495300184322;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3352;   0,0524953001843219;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3353;   0,0524953001843218;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3354;   0,0524953001843217;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3355;   0,0524953001843216;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3356;   0,0524953001843215;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3357;   0,0524953001843214;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3358;   0,0524953001843213;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3359;   0,0524953001843212;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3360;   0,0524953001843211;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3361;   0,0524953001843211;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3362;    0,052495300184321;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3363;   0,0524953001843209;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3364;   0,0524953001843208;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3365;   0,0524953001843207;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3366;   0,0524953001843206;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3367;   0,0524953001843205;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3368;   0,0524953001843204;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3369;   0,0524953001843203;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3370;   0,0524953001843203;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3371;   0,0524953001843202;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3372;   0,0524953001843201;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3373;     0,05249530018432;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3374;   0,0524953001843199;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3375;   0,0524953001843198;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3376;   0,0524953001843197;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3377;   0,0524953001843196;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3378;   0,0524953001843195;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3379;   0,0524953001843194;   0,0524953002086974;   0,0524953002095928;   0,0524953002083593;    0,052495300208402
      3380;   0,0524953001843193;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3381;   0,0524953001843193;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3382;   0,0524953001843192;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3383;   0,0524953001843191;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3384;    0,052495300184319;   0,0524953002086974;   0,0524953002095928;   0,0524953002083592;    0,052495300208402
      3385;   0,0524953001843189;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3386;   0,0524953001843188;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3387;   0,0524953001843187;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3388;   0,0524953001843187;   0,0524953002086974;   0,0524953002095927;   0,0524953002083593;    0,052495300208402
      3389;   0,0524953001843186;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3390;   0,0524953001843185;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3391;   0,0524953001843184;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3392;   0,0524953001843183;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3393;   0,0524953001843182;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3394;   0,0524953001843181;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3395;    0,052495300184318;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3396;    0,052495300184318;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3397;   0,0524953001843179;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3398;   0,0524953001843178;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3399;   0,0524953001843177;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3400;   0,0524953001843176;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3401;   0,0524953001843175;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3402;   0,0524953001843174;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3403;   0,0524953001843173;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3404;   0,0524953001843172;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3405;   0,0524953001843172;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3406;    0,052495300184317;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3407;    0,052495300184317;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3408;   0,0524953001843169;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
      3409;   0,0524953001843168;   0,0524953002086974;   0,0524953002095927;   0,0524953002083592;    0,052495300208402
