           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       863;    0,051439342964395;   0,0514393427260514;   0,0514393426077516;   0,0514393426437858;   0,0514393426246658
       864;   0,0514393429643916;   0,0514393427260515;   0,0514393426077513;   0,0514393426437858;   0,0514393426246658
       865;   0,0514393429643881;   0,0514393427260516;   0,0514393426077509;   0,0514393426437859;   0,0514393426246657
       866;   0,0514393429643848;   0,0514393427260518;   0,0514393426077505;   0,0514393426437859;   0,0514393426246657
       867;   0,0514393429643814;   0,0514393427260519;   0,0514393426077502;   0,0514393426437859;   0,0514393426246656
       868;   0,0514393429643779;   0,0514393427260521;   0,0514393426077499;    0,051439342643786;   0,0514393426246656
       869;   0,0514393429643745;   0,0514393427260522;   0,0514393426077495;    0,051439342643786;   0,0514393426246656
       870;   0,0514393429643711;   0,0514393427260524;   0,0514393426077492;    0,051439342643786;   0,0514393426246655
       871;   0,0514393429643677;   0,0514393427260525;   0,0514393426077488;   0,0514393426437861;   0,0514393426246655
       872;   0,0514393429643643;   0,0514393427260526;   0,0514393426077484;   0,0514393426437861;   0,0514393426246654
       873;   0,0514393429643609;   0,0514393427260528;   0,0514393426077481;   0,0514393426437861;   0,0514393426246654
       874;   0,0514393429643575;   0,0514393427260529;   0,0514393426077477;   0,0514393426437861;   0,0514393426246653
       875;   0,0514393429643541;   0,0514393427260531;   0,0514393426077473;   0,0514393426437862;   0,0514393426246653
       876;   0,0514393429643507;   0,0514393427260532;    0,051439342607747;   0,0514393426437862;   0,0514393426246653
       877;   0,0514393429643473;   0,0514393427260533;   0,0514393426077466;   0,0514393426437862;   0,0514393426246653
       878;   0,0514393429643439;   0,0514393427260535;   0,0514393426077463;   0,0514393426437863;   0,0514393426246652
       879;   0,0514393429643405;   0,0514393427260536;   0,0514393426077459;   0,0514393426437863;   0,0514393426246652
       880;   0,0514393429643371;   0,0514393427260538;   0,0514393426077455;   0,0514393426437863;   0,0514393426246651
       881;   0,0514393429643336;   0,0514393427260539;   0,0514393426077452;   0,0514393426437864;   0,0514393426246651
       882;   0,0514393429643302;   0,0514393427260541;   0,0514393426077448;   0,0514393426437864;   0,0514393426246651
       883;   0,0514393429643269;   0,0514393427260542;   0,0514393426077445;   0,0514393426437865;    0,051439342624665
       884;   0,0514393429643234;   0,0514393427260544;   0,0514393426077441;   0,0514393426437865;    0,051439342624665
       885;     0,05143934296432;   0,0514393427260545;   0,0514393426077438;   0,0514393426437865;    0,051439342624665
       886;   0,0514393429643166;   0,0514393427260547;   0,0514393426077434;   0,0514393426437865;   0,0514393426246649
       887;   0,0514393429643132;   0,0514393427260549;    0,051439342607743;   0,0514393426437866;   0,0514393426246649
       888;   0,0514393429643098;    0,051439342726055;   0,0514393426077427;   0,0514393426437866;   0,0514393426246648
       889;   0,0514393429643064;   0,0514393427260551;   0,0514393426077423;   0,0514393426437866;   0,0514393426246648
       890;   0,0514393429643029;   0,0514393427260553;   0,0514393426077419;   0,0514393426437867;   0,0514393426246648
       891;   0,0514393429642995;   0,0514393427260554;   0,0514393426077416;   0,0514393426437867;   0,0514393426246647
       892;   0,0514393429642961;   0,0514393427260555;   0,0514393426077412;   0,0514393426437867;   0,0514393426246647
       893;   0,0514393429642927;   0,0514393427260557;   0,0514393426077408;   0,0514393426437867;   0,0514393426246647
       894;   0,0514393429642893;   0,0514393427260558;   0,0514393426077405;   0,0514393426437868;   0,0514393426246646
       895;   0,0514393429642859;    0,051439342726056;   0,0514393426077401;   0,0514393426437868;   0,0514393426246646
       896;   0,0514393429642825;   0,0514393427260561;   0,0514393426077397;   0,0514393426437868;   0,0514393426246645
       897;   0,0514393429642791;   0,0514393427260563;   0,0514393426077394;   0,0514393426437868;   0,0514393426246645
       898;   0,0514393429642757;   0,0514393427260564;    0,051439342607739;   0,0514393426437869;   0,0514393426246645
       899;   0,0514393429642723;   0,0514393427260565;   0,0514393426077387;   0,0514393426437869;   0,0514393426246644
       900;   0,0514393429642689;   0,0514393427260567;   0,0514393426077383;   0,0514393426437869;   0,0514393426246644
       901;   0,0514393429642655;   0,0514393427260569;    0,051439342607738;    0,051439342643787;   0,0514393426246643
       902;   0,0514393429642621;    0,051439342726057;   0,0514393426077376;    0,051439342643787;   0,0514393426246643
       903;   0,0514393429642586;   0,0514393427260571;   0,0514393426077373;    0,051439342643787;   0,0514393426246643
       904;   0,0514393429642552;   0,0514393427260573;   0,0514393426077369;   0,0514393426437871;   0,0514393426246642
       905;   0,0514393429642518;   0,0514393427260574;   0,0514393426077365;   0,0514393426437871;   0,0514393426246642
       906;   0,0514393429642484;   0,0514393427260576;   0,0514393426077362;   0,0514393426437872;   0,0514393426246641
       907;    0,051439342964245;   0,0514393427260577;   0,0514393426077358;   0,0514393426437872;   0,0514393426246641
       908;   0,0514393429642416;   0,0514393427260578;   0,0514393426077354;   0,0514393426437872;    0,051439342624664
       909;   0,0514393429642382;    0,051439342726058;   0,0514393426077351;   0,0514393426437872;    0,051439342624664
       910;   0,0514393429642347;   0,0514393427260581;   0,0514393426077347;   0,0514393426437872;    0,051439342624664
       911;   0,0514393429642314;   0,0514393427260583;   0,0514393426077344;   0,0514393426437873;   0,0514393426246639
       912;   0,0514393429642279;   0,0514393427260584;    0,051439342607734;   0,0514393426437873;   0,0514393426246639
       913;   0,0514393429642245;   0,0514393427260586;   0,0514393426077336;   0,0514393426437874;   0,0514393426246639
       914;   0,0514393429642211;   0,0514393427260587;   0,0514393426077332;   0,0514393426437874;   0,0514393426246638
       915;   0,0514393429642177;   0,0514393427260589;   0,0514393426077329;   0,0514393426437874;   0,0514393426246638
       916;   0,0514393429642143;    0,051439342726059;   0,0514393426077325;   0,0514393426437875;   0,0514393426246637
       917;   0,0514393429642109;   0,0514393427260591;   0,0514393426077321;   0,0514393426437875;   0,0514393426246637
       918;   0,0514393429642075;   0,0514393427260593;   0,0514393426077318;   0,0514393426437875;   0,0514393426246636
       919;   0,0514393429642041;   0,0514393427260594;   0,0514393426077314;   0,0514393426437875;   0,0514393426246636
       920;   0,0514393429642007;   0,0514393427260595;   0,0514393426077311;   0,0514393426437876;   0,0514393426246636
       921;   0,0514393429641973;   0,0514393427260597;   0,0514393426077307;   0,0514393426437876;   0,0514393426246636
       922;   0,0514393429641939;   0,0514393427260599;   0,0514393426077303;   0,0514393426437876;   0,0514393426246635
       923;   0,0514393429641905;     0,05143934272606;   0,0514393426077299;   0,0514393426437876;   0,0514393426246635
       924;   0,0514393429641871;   0,0514393427260602;   0,0514393426077296;   0,0514393426437877;   0,0514393426246634
       925;   0,0514393429641837;   0,0514393427260603;   0,0514393426077293;   0,0514393426437877;   0,0514393426246634
       926;   0,0514393429641803;   0,0514393427260604;    0,051439342607729;   0,0514393426437877;   0,0514393426246633
       927;   0,0514393429641769;   0,0514393427260606;   0,0514393426077286;   0,0514393426437878;   0,0514393426246633
       928;   0,0514393429641735;   0,0514393427260607;   0,0514393426077282;   0,0514393426437878;   0,0514393426246633
       929;   0,0514393429641701;   0,0514393427260609;   0,0514393426077278;   0,0514393426437879;   0,0514393426246632
       930;   0,0514393429641667;    0,051439342726061;   0,0514393426077275;   0,0514393426437879;   0,0514393426246632
       931;   0,0514393429641633;   0,0514393427260611;   0,0514393426077271;   0,0514393426437879;   0,0514393426246631
       932;   0,0514393429641599;   0,0514393427260613;   0,0514393426077268;   0,0514393426437879;   0,0514393426246631
       933;   0,0514393429641565;   0,0514393427260614;   0,0514393426077264;    0,051439342643788;   0,0514393426246631
       934;    0,051439342964153;   0,0514393427260615;    0,051439342607726;    0,051439342643788;    0,051439342624663
       935;   0,0514393429641497;   0,0514393427260617;   0,0514393426077257;    0,051439342643788;    0,051439342624663
       936;   0,0514393429641463;   0,0514393427260618;   0,0514393426077253;   0,0514393426437881;   0,0514393426246629
       937;   0,0514393429641429;    0,051439342726062;   0,0514393426077249;   0,0514393426437881;   0,0514393426246629
       938;   0,0514393429641395;   0,0514393427260621;   0,0514393426077246;   0,0514393426437881;   0,0514393426246628
       939;   0,0514393429641361;   0,0514393427260622;   0,0514393426077242;   0,0514393426437881;   0,0514393426246628
       940;   0,0514393429641326;   0,0514393427260624;   0,0514393426077239;   0,0514393426437881;   0,0514393426246627
       941;   0,0514393429641292;   0,0514393427260626;   0,0514393426077235;   0,0514393426437882;   0,0514393426246627
       942;   0,0514393429641258;   0,0514393427260627;   0,0514393426077231;   0,0514393426437882;   0,0514393426246627
       943;   0,0514393429641224;   0,0514393427260628;   0,0514393426077228;   0,0514393426437882;   0,0514393426246626
       944;    0,051439342964119;    0,051439342726063;   0,0514393426077224;   0,0514393426437883;   0,0514393426246626
       945;   0,0514393429641156;   0,0514393427260631;   0,0514393426077221;   0,0514393426437883;   0,0514393426246626
       946;   0,0514393429641122;   0,0514393427260633;   0,0514393426077217;   0,0514393426437883;   0,0514393426246626
       947;   0,0514393429641088;   0,0514393427260634;   0,0514393426077214;   0,0514393426437884;   0,0514393426246625
       948;   0,0514393429641054;   0,0514393427260635;    0,051439342607721;   0,0514393426437884;   0,0514393426246624
       949;    0,051439342964102;   0,0514393427260637;   0,0514393426077206;   0,0514393426437884;   0,0514393426246624
       950;   0,0514393429640986;   0,0514393427260638;   0,0514393426077202;   0,0514393426437885;   0,0514393426246624
       951;   0,0514393429640952;    0,051439342726064;   0,0514393426077198;   0,0514393426437885;   0,0514393426246623
       952;   0,0514393429640918;   0,0514393427260641;   0,0514393426077194;   0,0514393426437885;   0,0514393426246623
       953;   0,0514393429640884;   0,0514393427260643;   0,0514393426077191;   0,0514393426437885;   0,0514393426246623
       954;    0,051439342964085;   0,0514393427260644;   0,0514393426077187;   0,0514393426437886;   0,0514393426246622
       955;   0,0514393429640816;   0,0514393427260646;   0,0514393426077184;   0,0514393426437887;   0,0514393426246622
       956;   0,0514393429640782;   0,0514393427260647;    0,051439342607718;   0,0514393426437887;   0,0514393426246622
       957;   0,0514393429640748;   0,0514393427260648;   0,0514393426077176;   0,0514393426437888;   0,0514393426246621
       958;   0,0514393429640714;   0,0514393427260649;   0,0514393426077173;   0,0514393426437888;   0,0514393426246621
       959;    0,051439342964068;   0,0514393427260651;   0,0514393426077169;   0,0514393426437888;   0,0514393426246621
       960;   0,0514393429640646;   0,0514393427260653;   0,0514393426077166;   0,0514393426437888;    0,051439342624662
       961;   0,0514393429640612;   0,0514393427260654;   0,0514393426077162;   0,0514393426437888;    0,051439342624662
       962;   0,0514393429640578;   0,0514393427260656;   0,0514393426077158;   0,0514393426437889;   0,0514393426246619
       963;   0,0514393429640544;   0,0514393427260657;   0,0514393426077155;   0,0514393426437889;   0,0514393426246619
       964;    0,051439342964051;   0,0514393427260659;   0,0514393426077151;    0,051439342643789;   0,0514393426246619
       965;   0,0514393429640476;    0,051439342726066;   0,0514393426077147;    0,051439342643789;   0,0514393426246618
       966;   0,0514393429640442;   0,0514393427260661;   0,0514393426077144;    0,051439342643789;   0,0514393426246618
       967;   0,0514393429640408;   0,0514393427260663;    0,051439342607714;    0,051439342643789;   0,0514393426246618
       968;   0,0514393429640373;   0,0514393427260665;   0,0514393426077137;    0,051439342643789;   0,0514393426246617
       969;    0,051439342964034;   0,0514393427260666;   0,0514393426077133;   0,0514393426437891;   0,0514393426246617
