           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       259;   0,0549805093777901;   0,0552353973949018;     0,04724884128313;   0,0574909717205005;   0,0448528199630838
       260;   0,0549999365600664;   0,0552160155118732;   0,0480504171037045;   0,0471473862176642;   0,0448537582942587
       261;   0,0549827907083695;   0,0551887288789366;   0,0487371865594039;   0,0566528892136647;   0,0448550396885873
       262;   0,0549868143680618;     0,05523671724277;   0,0464751070010318;     0,04638069358568;   0,0448568987477444
       263;   0,0550026020219946;   0,0552208670989477;   0,0461025953854743;   0,0485984891183799;     0,04485985001123
       264;   0,0549969590899516;   0,0552324988890894;   0,0487442321202391;   0,0490303649308868;   0,0448652870407718
       265;   0,0550225052229274;   0,0551839189990827;   0,0487442961822473;   0,0484919866898352;   0,0448787817673302
       266;   0,0549859197865834;   0,0552373872591589;   0,0460251090797277;   0,0536252335505313;   0,0449713239294771
       267;   0,0549889165583007;    0,055231411338257;   0,0481993706670467;   0,0592458691525703;   0,0487442502274324
       268;   0,0549910037506037;   0,0551203931113939;   0,0461454713539574;   0,0465817163108371;   0,0490814017769747
       269;   0,0549924947161956;   0,0552069425164939;   0,0473028950674478;   0,0466076710064214;   0,0470530930633047
       270;   0,0549935610992504;   0,0553614890933633;   0,0460458493574478;   0,0490852829756226;   0,0516060369616805
       271;   0,0549942830275691;   0,0553436259689707;   0,0454401293787108;   0,0509246688253422;   0,0525131650346302
       272;    0,054994790220474;   0,0553017087145669;   0,0465339372493031;   0,0489610600194705;   0,0550691697760116
       273;   0,0542536804252892;   0,0553581711048967;   0,0471929249422086;   0,0452058364381703;   0,0547789443786693
       274;   0,0550225346927169;   0,0553270381617458;    0,046852885912976;    0,051613593432012;   0,0554487471313435
       275;   0,0550076330232271;   0,0550737313107047;    0,047211525834566;   0,0494974460893677;    0,055824097901638
       276;   0,0550300233315995;     0,05455687731325;   0,0476179171952223;   0,0511272941085437;   0,0559324381781479
       277;    0,055039329021209;   0,0543540405182306;   0,0479988391941927;   0,0467812133316307;   0,0559132819761483
       278;   0,0550051383797834;   0,0543220806550353;   0,0482484702541371;   0,0451663974342483;   0,0558630458140002
       279;   0,0550305819683349;   0,0542806564145595;   0,0448283179743021;   0,0454478750511378;   0,0559494847479682
       280;   0,0550293905802637;   0,0542952742168241;   0,0497089682008044;   0,0458972646327646;    0,056021590143202
       281;   0,0550024726876603;   0,0544194848806972;   0,0490803063520704;     0,04578654005063;   0,0560226038644892
       282;   0,0550047942402396;   0,0575376039659989;   0,0435585725566801;   0,0458312590568575;   0,0560233801554052
       283;    0,055028501651434;   0,0549430928351137;   0,0479137117561666;   0,0453083091566375;   0,0560327529726013
       284;   0,0550093299956661;   0,0545146621913873;   0,0506069264188209;   0,0584101408011771;   0,0560462679893319
       285;   0,0550385506199632;   0,0510154044140548;   0,0486193133501607;   0,0494190178559763;   0,0560564181151879
       286;   0,0550044172613722;   0,0553050214228474;   0,0471581975103038;   0,0503070544403377;   0,0567145325847404
       287;   0,0550238213590261;   0,0550922796302399;   0,0433177826457913;    0,057401823438998;   0,0476171058808577
       288;   0,0550020498539731;   0,0449508781369987;   0,0482668439840929;   0,0467625686543671;    0,047314674472258
       289;   0,0548795353208368;   0,0552899563925752;    0,049451874634741;   0,0475320578730031;   0,0568185141990449
       290;   0,0549515292581643;   0,0548273358030618;   0,0502808899829603;   0,0512342132982188;   0,0563760081845079
       291;   0,0545259083876058;   0,0509610460002994;   0,0508148716498462;   0,0492911510785992;   0,0553065460175898
       292;   0,0548674858800951;    0,054941226000528;   0,0503472214600604;   0,0495963063714827;    0,048331739016804
       293;   0,0548700931305635;   0,0540568026182032;   0,0525372936647802;   0,0490326546225265;   0,0483222248710583
       294;    0,054870551826095;   0,0550274484423222;   0,0534234298444038;   0,0501562980163908;   0,0482424773537377
       295;   0,0548716921970757;   0,0552019065235634;   0,0495758281257166;   0,0481662208360915;   0,0481979639426885
       296;   0,0548723701623201;   0,0549575517911632;   0,0490846313746581;   0,0508829865776143;   0,0483502423003459
       297;   0,0548730279894847;   0,0542946572597358;   0,0519079119879598;   0,0470815314398784;   0,0483536009324624
       298;   0,0548736733987779;   0,0558259147627668;   0,0442735369301478;   0,0435123700882993;    0,048457348749812
       299;   0,0548743111666522;   0,0554172495924554;   0,0521625654058727;   0,0481625058291369;    0,048405724086071
       300;   0,0548749438454042;   0,0548740488588625;   0,0501048130328371;   0,0481512266126378;   0,0481828339350912
       301;   0,0548755727253081;   0,0556916526069525;   0,0454678637812436;   0,0498234066601623;   0,0483833089136508
       302;   0,0548761984302566;   0,0553204574204655;    0,051057451492321;    0,041501952062036;    0,048319588195448
       303;   0,0548768212920486;   0,0553139217044453;   0,0484413515643266;   0,0433606127475662;   0,0483738049045313
       304;   0,0548774415956254;   0,0553231518899055;   0,0426541356280886;   0,0529952493024618;   0,0466736718693896
       305;   0,0548780597539879;   0,0553275679651775;   0,0437037481182036;   0,0508620979056164;   0,0478120013956506
       306;   0,0548786764534043;    0,055292900375985;   0,0483844482788895;   0,0497786973681541;   0,0480041411176552
       307;   0,0548792928017474;   0,0553010149272763;   0,0505948182610802;   0,0499637973567539;   0,0481855749025777
       308;   0,0548799105136258;   0,0553123500974304;   0,0516683854156832;   0,0465191678816767;   0,0485736990923219
       309;   0,0548805321767221;   0,0553233490173505;   0,0530813762360585;   0,0454320164929058;   0,0475702817430695
       310;   0,0548811616701444;   0,0553109583795275;   0,0531276126448107;   0,0418528936083249;   0,0485766924418355
       311;   0,0548818048620006;    0,055252890200969;   0,0484949919851355;   0,0420020581878812;   0,0482535413536295
       312;   0,0548824708342766;   0,0552208186978417;    0,047134549247778;   0,0448159627670098;    0,048389013539183
       313;   0,0548831741546369;   0,0552770919416475;   0,0484910936631321;   0,0426277527902478;   0,0483927994805221
       314;   0,0548839393683584;   0,0552726928823311;   0,0500406567537804;    0,045415468723125;   0,0483936268436527
       315;   0,0548848105991187;   0,0553027993700344;    0,053394979356297;   0,0446886188202197;   0,0483944309802625
       316;   0,0548858741494614;   0,0552737862203656;   0,0536528767518797;   0,0438363528637358;   0,0483952229058438
       317;   0,0548873185332019;   0,0552615753762059;   0,0485582105461964;    0,044033679036187;   0,0483959933478015
       318;   0,0548896193978167;   0,0552127814218041;    0,046142124865666;   0,0416308740814502;   0,0483967388850579
       319;   0,0548942032634331;   0,0552572341518603;   0,0485532865131338;   0,0441304738164878;   0,0483974586105585
       320;   0,0549057147560563;   0,0590913560196871;   0,0467736835632414;   0,0445500739895287;   0,0483981527304334
       321;   0,0549169650981068;   0,0546724201472954;   0,0496655080222008;   0,0440345614796414;   0,0483988219696158
       322;   0,0548875669189643;   0,0546380974532322;   0,0525123282171976;   0,0431250369679951;   0,0483994672930685
       323;   0,0548898066151304;   0,0551783684204999;   0,0473029314204849;   0,0421803151983314;   0,0484000897651923
       324;   0,0548944321997245;    0,055208827156787;   0,0382045107740406;   0,0435939561455074;   0,0484006904757072
       325;    0,054906380294036;   0,0552202838143245;   0,0495920350366278;   0,0408299150043805;    0,048401270499908
       326;   0,0549189646367742;   0,0552263499914205;   0,0512340765303965;    0,043283782077295;   0,0484018308776478
       327;   0,0548869243229686;   0,0552298023576597;   0,0502005230980115;   0,0433482487345447;   0,0484023726028778
       328;    0,054888424099167;   0,0552319139877514;   0,0478416713757232;   0,0403820813587598;   0,0484028966192439
       329;   0,0548910465546102;   0,0552333121135796;   0,0501541997976232;   0,0428954609144444;    0,048403403819168
       330;   0,0548967326956582;   0,0552343187294658;   0,0459097269452853;   0,0409275957035706;    0,048403895044909
       331;   0,0549120708815052;    0,055235098961685;   0,0450062338290639;   0,0438179125410657;   0,0484043710907041
       332;   0,0549136099587087;   0,0552357239613911;   0,0466760304823929;    0,044380770912987;   0,0484048327054624
       333;   0,0549083064120807;   0,0552361697166608;   0,0463432612407249;   0,0435721180034091;   0,0484052805956919
       334;   0,0549203157327286;   0,0552360858079219;   0,0456081412258959;   0,0428872783310251;   0,0484057154284762
       335;   0,0548866175865184;   0,0552290669781997;   0,0501862964165002;   0,0425225880125497;   0,0484061378343993
       336;   0,0548879749495977;   0,0552236296733608;   0,0392787731048412;   0,0419400208011703;   0,0484065484103619
       337;   0,0548902675846553;   0,0552376433292783;   0,0486227319461021;   0,0431645603760853;   0,0484069477222672
       338;   0,0548950540862292;   0,0552381299888427;   0,0416784952125254;   0,0436383155007311;   0,0484073363075694
       339;   0,0549084923850163;    0,055238031767796;   0,0473438157430431;   0,0407485599426749;   0,0484077146776891
       340;   0,0549225835954872;   0,0552320281504241;   0,0485938705531192;   0,0413210630160515;   0,0484080833203083
       341;   0,0548860762954814;   0,0552270623925272;   0,0439821406257657;   0,0400441931344986;   0,0484084427015598
       342;   0,0548867789030799;   0,0552396475516026;   0,0483908783430257;   0,0393834521950056;   0,0484087932681303
       343;    0,054887677038856;   0,0552404218457465;   0,0510914641869806;   0,0406918808652381;   0,0484091354492962
       344;   0,0548888303605584;   0,0552415662940371;   0,0521646409359178;    0,039592095119918;   0,0484094696589157
       345;   0,0548905293675237;   0,0552414968260478;   0,0524616265332116;   0,0439158478981693;   0,0484097962974001
       346;   0,0548936126422878;   0,0552419570574444;   0,0505466377253102;   0,0423830720074913;   0,0484101157536926
       347;   0,0549010819628057;    0,055242337570464;   0,0500626344733082;   0,0433704542813127;   0,0484104284072834
       348;   0,0549184666207809;   0,0552425179891543;   0,0449499345541843;   0,0417087991080477;   0,0484107346302965
       349;    0,054893019639543;   0,0552418149205719;   0,0441293825200476;   0,0403602199471922;   0,0484110347896887
       350;   0,0548997841936402;     0,05522264537116;   0,0415297843608927;   0,0417697265525778;   0,0484113292496076
       351;    0,054917564029386;   0,0550945634318109;   0,0421022879788986;   0,0372971202267938;   0,0484116183739693
       352;    0,054897940697236;   0,0552438634679237;   0,0436522029695509;   0,0403926193536077;   0,0484119025293254
       353;   0,0549156751323585;   0,0552451449620928;   0,0483988781804989;   0,0403050309286262;   0,0484121820881108
       354;   0,0549115328990577;    0,055246668538088;   0,0464774572412875;   0,0436928824840566;    0,048412457432386
       355;   0,0549237029086997;   0,0552678604429289;    0,046719468828284;   0,0453683094712177;   0,0484127289582217
       356;   0,0548870640150259;   0,0568283799759607;   0,0481533789819957;   0,0449409815596627;   0,0484129970809145
       357;   0,0548878472359343;   0,0549742720730941;    0,047894313148247;   0,0439625556129523;   0,0484132622412885
       358;   0,0548889066093582;   0,0549470402291391;   0,0481012677676134;   0,0449451603257863;   0,0484135249134166
       359;   0,0548904168838865;   0,0517431373286163;   0,0484287777343481;   0,0457713072617592;   0,0484137856142163
       360;   0,0548930532560863;   0,0551984154088295;   0,0473594840450799;    0,041028069792498;   0,0484140449155417
       361;   0,0548992880140618;   0,0528453616054374;   0,0469828272664891;   0,0430633655308768;   0,0484143034596346
       362;   0,0549179358632814;   0,0550580217085586;    0,046755854060644;   0,0428765679309144;   0,0484145619791529
