           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      2527;   0,0494894010572454;   0,0573740119968571;   0,0498335249606088;   0,0507684171709649;   0,0513242230624922
      2528;   0,0511962414364909;   0,0511624633417707;   0,0507816884302985;   0,0489809561751249;   0,0513412084602072
      2529;   0,0511840427781438;   0,0511393052818291;   0,0523106690251138;   0,0514355402741451;   0,0513896954037772
      2530;   0,0511679645510952;   0,0511161151501479;   0,0505265361416068;    0,051522124739009;   0,0514480680648224
      2531;   0,0511487108400723;   0,0510400101090382;   0,0513688240179131;   0,0517033887045426;    0,051545358662559
      2532;   0,0511299884921256;   0,0509553238553744;   0,0514160775647739;   0,0493603378277539;   0,0517486811850555
      2533;   0,0510669811342426;   0,0507325698869214;   0,0514867938896338;   0,0511445871110733;   0,0511065451885867
      2534;    0,050993857364142;    0,048291112701378;   0,0516098604030978;   0,0511128409662344;   0,0510578291519896
      2535;   0,0508525546017214;   0,0514182445791561;   0,0517279321620955;    0,051067603601645;   0,0509837268241053
      2536;   0,0503655618138973;    0,051491683895169;   0,0509933521189493;   0,0510098471323886;   0,0508153348246918
      2537;   0,0489239987042898;   0,0516345331089392;   0,0508516882007158;   0,0508475207842749;   0,0501038665962872
      2538;   0,0512509610484761;   0,0513009301097755;   0,0503618363048474;   0,0503451602042226;   0,0505427102685669
      2539;   0,0518733024849293;   0,0513227171841625;   0,0510166729501845;   0,0502748653618292;   0,0435584507390645
      2540;   0,0512490677883074;   0,0513486900061111;   0,0509018764375477;   0,0490398673762803;   0,0520576343790854
      2541;   0,0512567116645075;   0,0513886436342312;   0,0508087550735381;   0,0511223774112454;   0,0514913543909895
      2542;   0,0513044496305121;   0,0514451753085772;   0,0512216377696885;   0,0510822515354983;   0,0516332418145859
      2543;   0,0512578745842827;   0,0518875894874872;   0,0512186460699666;   0,0510456891536481;   0,0509515727893807
      2544;   0,0512647684976432;   0,0517551686745112;   0,0512196117863918;   0,0565060191494409;   0,0511259629635059
      2545;   0,0512755430604668;   0,0436781759588044;   0,0535265504889259;   0,0504962925591863;   0,0510845156777135
      2546;   0,0513015808301711;   0,0509848741842731;   0,0517630644639632;   0,0484684230344018;    0,051023533107304
      2547;   0,0513039119139855;    0,050891837194155;   0,0519135300642967;   0,0510699103546654;   0,0509449040262223
      2548;   0,0513269361292078;    0,050067754075815;   0,0511499174880224;    0,050998140076142;   0,0505813734898745
      2549;   0,0513639350461033;   0,0485405810706199;    0,051120262891772;   0,0508639251386104;   0,0511856606386795
      2550;   0,0514015684447023;   0,0505609015314944;   0,0510766543676819;   0,0504349144797804;   0,0511708080368066
      2551;   0,0514514900045498;   0,0513835891205068;   0,0510117456512147;   0,0514276306104683;    0,051147561238576
      2552;   0,0515509510851295;    0,051439422999718;   0,0509030823858463;   0,0515064901823808;   0,0511187029777902
      2553;   0,0517528055541588;   0,0515401932508527;   0,0505514167296385;   0,0516723334132966;   0,0510742610109756
      2554;   0,0509791524568747;   0,0516956801258665;   0,0502235004621861;   0,0516024248226768;   0,0510109602512587
      2555;   0,0508054150033162;   0,0516456803224029;   0,0512629898761274;   0,0421664388167904;   0,0508689794294042
      2556;   0,0501394595366847;   0,0513359892689214;   0,0512138441315328;   0,0510841049783555;   0,0504583512717245
      2557;    0,051387225380382;    0,051369855514243;   0,0512079111800374;   0,0510211685054735;   0,0446135007349313
      2558;   0,0514445529730797;   0,0514209507705031;   0,0511999127412535;   0,0509104456491948;   0,0505393201431054
      2559;   0,0515358867294876;   0,0514940742225341;   0,0511896336359434;   0,0506282969086866;   0,0508587889751644
      2560;   0,0517553925422014;   0,0516210965367793;   0,0511729465552251;    0,050056293288361;   0,0503982684192007
      2561;   0,0517189749798132;   0,0409224701709274;   0,0511520792373059;   0,0514417334391713;   0,0454804492069485
      2562;   0,0479903608624519;   0,0509695404661974;   0,0511226314810854;   0,0515258101685379;   0,0514452366300265
      2563;    0,051694184937815;   0,0507033786648181;   0,0510808420395584;   0,0517124676283891;   0,0515396895793329
      2564;   0,0510396760397996;   0,0454716224970805;   0,0510153770616311;   0,0511022478649672;   0,0517431120106711
      2565;   0,0509454947502919;    0,051383325113768;   0,0508976556760034;   0,0510515935506461;   0,0512090898782622
      2566;   0,0507371391811005;   0,0514411162397964;   0,0505727709527405;   0,0509659241659204;   0,0512009936511542
      2567;    0,048380123734285;   0,0515264426392361;   0,0533793265801576;   0,0507865014782311;   0,0511901043911048
      2568;   0,0513118170364051;   0,0517133098702926;   0,0513656349827979;   0,0497457541315544;   0,0511755498188292
      2569;   0,0513367214806106;   0,0511463841953366;   0,0516117993439262;   0,0495811712273476;    0,051157823403862
      2570;   0,0513717243184026;   0,0511167494456019;   0,0518269783768392;   0,0514178456155202;   0,0511278699427237
      2571;     0,05143288051139;   0,0510817350659144;   0,0513579815454462;   0,0514791279891346;   0,0510886486573254
      2572;   0,0514799663986193;   0,0511248218905355;   0,0514004190369632;   0,0516324439232089;   0,0510295192774527
      2573;   0,0516086403926958;   0,0508472171160635;   0,0514660929363731;   0,0511497946981642;   0,0509391326766147
      2574;   0,0429941035934131;   0,0564125454264319;   0,0515837979094571;   0,0511204129623358;   0,0506766861482368
      2575;   0,0510606565785993;   0,0512178171623574;   0,0513155069330576;   0,0510798950950864;   0,0415558139094472
      2576;   0,0509536795730153;   0,0512658069015353;   0,0414838862948121;   0,0510111638582776;   0,0456115628002865
      2577;   0,0507576387756606;   0,0511896007103157;   0,0514153361983122;   0,0508878876584852;   0,0511647290360823
      2578;   0,0490496077318306;   0,0511743271975729;   0,0514883906193424;   0,0505433094985142;   0,0510696135240778
      2579;   0,0514765651429194;   0,0511547450303798;   0,0516300042490091;    0,045336350565101;   0,0509968996541915
      2580;   0,0515520163002075;   0,0511265234545568;    0,051400565865429;   0,0512985501748044;   0,0508594419166827
      2581;   0,0517513314609188;   0,0510871136657535;   0,0515614846816289;    0,051318348501141;   0,0504029665375886
      2582;    0,051011539583969;   0,0510258671840132;   0,0523246580428821;   0,0513453625111292;   0,0443874521396807
      2583;   0,0508947493957322;   0,0509115549258284;   0,0515908213142863;   0,0513845370376465;   0,0510075946587549
      2584;    0,050550949387803;   0,0506708343978182;   0,0450915792325514;   0,0514465610191895;   0,0509425973672101
      2585;   0,0492227774902922;    0,050767963542699;   0,0509378028586437;    0,051573384784807;    0,050446577919612
      2586;   0,0513507025325637;   0,0494955307510443;   0,0510935515107474;   0,0516882766823317;   0,0513192534067715
      2587;   0,0513939375236418;    0,051149743256665;   0,0510384636884501;   0,0511258905117667;   0,0513686730904069
      2588;   0,0514311149301201;   0,0511356562246005;   0,0509863028056139;   0,0511238058799466;   0,0514066523446197
      2589;   0,0515147254605296;   0,0510762447359995;   0,0506777734671675;   0,0510040417729714;   0,0514167593066644
      2590;   0,0516886858485153;   0,0510090756704573;   0,0414589033527079;   0,0508751598990259;   0,0514900258277041
      2591;   0,0511163306613033;   0,0508937428255757;   0,0508850366170126;   0,0504830548203075;   0,0516312697665381
      2592;   0,0510463839750518;   0,0505251818319627;   0,0505202685353888;   0,0513691258273523;   0,0446695821667668
      2593;   0,0509559532213901;   0,0513912567176069;   0,0520704019195224;   0,0515127898470133;   0,0512851164119315
      2594;   0,0507630649353914;   0,0514482518546392;   0,0508660691535913;   0,0514889079151907;   0,0513155131134728
      2595;   0,0493776883987645;   0,0515455840760087;   0,0504394356141704;    0,051627995184821;   0,0513159173776523
      2596;   0,0514273301036232;   0,0517502793028441;   0,0514137767391614;   0,0511313050189585;   0,0513453483900686
      2597;   0,0515087666015907;   0,0516255058168055;   0,0514892132180757;    0,051093496097655;   0,0513818719512282
      2598;   0,0516735854422663;   0,0513744345300601;    0,051710364138639;   0,0510360929358411;   0,0514357745163122
      2599;   0,0510325161265429;   0,0514289817961318;   0,0412697290010503;   0,0509392050209261;   0,0515603394761152
      2600;   0,0509324740570217;   0,0515134570213725;   0,0512652577950995;   0,0507495320232029;    0,051671131545433
      2601;   0,0506996459217139;   0,0516898708920524;   0,0512756213373827;   0,0430879918872378;   0,0515100781532821
      2602;   0,0448057374415513;   0,0510079023643262;   0,0512877485837355;   0,0536652888702927;   0,0516803607762135
      2603;   0,0423566913522432;   0,0508850126727284;   0,0513039891397997;   0,0517219177188705;   0,0517251482810631
      2604;   0,0501639118534441;    0,050513782038293;   0,0513252692162053;   0,0515895232065726;   0,0512044751725769
      2605;   0,0513737039213738;   0,0512136577034625;   0,0513555902514839;   0,0514970460236354;   0,0511963207123773
      2606;   0,0517458315844136;   0,0512054315512616;   0,0513978059556731;   0,0516456758165825;   0,0511816948603236
      2607;   0,0515017996957981;   0,0511987110182143;   0,0514572178888402;   0,0516470991848839;   0,0512025009097182
      2608;    0,051652342720044;   0,0512131259863738;   0,0515625961674588;   0,0514553483907812;   0,0511403879457714
      2609;   0,0517493478390304;   0,0511575695324027;   0,0517225170475502;   0,0515608341943031;   0,0511067105301345
      2610;   0,0511621664192391;   0,0511308591401062;   0,0499275857892167;   0,0517347198602837;   0,0510565358584508
      2611;    0,051136334476454;   0,0510945424461257;   0,0516589566807294;    0,051318653099934;   0,0509749521705488
      2612;   0,0511019211013892;    0,051035658741499;   0,0512699133338619;   0,0513454460979567;   0,0508129967597187
      2613;   0,0510535471501008;   0,0509380563403588;   0,0512873641573091;   0,0513823975394593;   0,0500918696833056
      2614;   0,0514466781402463;   0,0507113741592325;   0,0512930059010117;   0,0514350746832654;   0,0499791969047394
      2615;   0,0507935241972301;    0,046589432499776;    0,051323314621719;   0,0515216593176318;   0,0514130651649259
      2616;   0,0488833492094319;   0,0514570867530753;   0,0513368143572749;   0,0517043006911521;   0,0514877758024377
      2617;   0,0511050890080762;   0,0515698479817619;   0,0513700457899189;   0,0523794381340074;   0,0516221718549583
      2618;   0,0510546061774853;   0,0517208339271386;   0,0514185291891227;   0,0509643448509913;   0,0510953299430618
      2619;   0,0509696218833399;   0,0519011355715438;   0,0515007413188582;   0,0507845494978965;   0,0510367489743131
      2620;   0,0508022744066331;   0,0511479023995325;   0,0568781233676592;   0,0497762057830758;   0,0509393317218958
      2621;   0,0499877189250951;   0,0511355869422314;   0,0525702219567514;   0,0509784914489793;   0,0507154428036063
      2622;   0,0497589572978137;   0,0510719099347503;   0,0509406978873835;    0,050818930334722;   0,0509387348588293
      2623;   0,0509654536385325;    0,051005961684604;   0,0507170857198146;   0,0501440796070736;   0,0509026517323993
      2624;    0,050785348108137;   0,0508698419681587;   0,0463976693213137;   0,0514336007390749;   0,0505933927221282
      2625;   0,0497577729527421;   0,0504628166646465;   0,0512577465899309;   0,0515033776133501;   0,0514207641113705
      2626;   0,0512999727285593;    0,043995352725546;   0,0514467509470193;   0,0516581291183436;   0,0515050747588388
      2627;   0,0513291544242013;   0,0512757322977904;   0,0512381328279046;   0,0511016126077017;   0,0516811306489744
      2628;   0,0514152647138719;   0,0512884578015798;   0,0512394924998578;   0,0509247755485102;   0,0514983206523861
      2629;   0,0514124130934184;   0,0513051858187127;   0,0512448741508411;   0,0506743792993754;   0,0534772494102052
      2630;   0,0514222957480603;   0,0513272150476979;   0,0512464526442374;   0,0415006953316707;   0,0517382352497069
      2631;   0,0514993090288467;   0,0513727940533297;   0,0512509033194659;   0,0508243562584054;   0,0514247133922255
      2632;   0,0516537982920042;   0,0513973280514277;   0,0512673685253415;    0,050169986650351;   0,0515039843279659
      2633;    0,051746412724367;   0,0514709692515654;   0,0512539447074493;   0,0513622789378485;   0,0516678543473136
      2634;   0,0511107770859933;   0,0515776984958993;   0,0512593886231649;   0,0514298915270727;    0,051417796847982
      2635;   0,0567047544127791;   0,0516201011650227;   0,0512669984209546;   0,0571797730446412;   0,0514991654340277
      2636;   0,0509518536464378;   0,0516352538342793;   0,0512767738069958;   0,0579177125403965;   0,0516493084911828
      2637;   0,0507395518746614;   0,0513347806682701;   0,0512903515621312;   0,0517337295111314;   0,0517171578230886
      2638;   0,0490914781070636;   0,0513673098402756;   0,0513099856196167;   0,0517032087768376;   0,0517676712757811
