           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       260;   0,0517901795434832;   0,0517901795260523;   0,0517901794854519;   0,0517901795240839;   0,0517901795337334
       261;   0,0517901795434832;   0,0517901795260523;   0,0517901794854531;   0,0517901795240839;   0,0517901795337334
       262;   0,0517901795434832;   0,0517901795260523;   0,0517901794854544;   0,0517901795240839;   0,0517901795337334
       263;   0,0517901795434833;   0,0517901795260523;   0,0517901794854556;   0,0517901795240839;   0,0517901795337334
       264;   0,0517901795434833;   0,0517901795260523;   0,0517901794854568;   0,0517901795240839;   0,0517901795337334
       265;   0,0517901795434833;   0,0517901795260523;    0,051790179485458;   0,0517901795240839;   0,0517901795337334
       266;   0,0517901795434833;   0,0517901795260523;   0,0517901794854592;   0,0517901795240839;   0,0517901795337334
       267;   0,0517901795434833;   0,0517901795260523;   0,0517901794854605;   0,0517901795240839;   0,0517901795337334
       268;   0,0517901795434834;   0,0517901795260523;   0,0517901794854617;   0,0517901795240839;   0,0517901795337334
       269;   0,0517901795434834;   0,0517901795260523;   0,0517901794854629;   0,0517901795240839;   0,0517901795337334
       270;   0,0517901795434834;   0,0517901795260523;   0,0517901794854641;   0,0517901795240839;   0,0517901795337334
       271;   0,0517901795434834;   0,0517901795260523;   0,0517901794854653;   0,0517901795240839;   0,0517901795337334
       272;   0,0517901795434834;   0,0517901795260523;   0,0517901794854665;   0,0517901795240839;   0,0517901795337334
       273;   0,0517901795434835;   0,0517901795260523;   0,0517901794854678;   0,0517901795240839;   0,0517901795337334
       274;   0,0517901795434835;   0,0517901795260523;    0,051790179485469;   0,0517901795240839;   0,0517901795337334
       275;   0,0517901795434835;   0,0517901795260523;   0,0517901794854702;   0,0517901795240839;   0,0517901795337334
       276;   0,0517901795434835;   0,0517901795260523;   0,0517901794854714;   0,0517901795240839;   0,0517901795337334
       277;   0,0517901795434835;   0,0517901795260523;   0,0517901794854726;   0,0517901795240839;   0,0517901795337334
       278;   0,0517901795434835;   0,0517901795260523;   0,0517901794854739;   0,0517901795240838;   0,0517901795337334
       279;   0,0517901795434835;   0,0517901795260523;   0,0517901794854751;   0,0517901795240838;   0,0517901795337334
       280;   0,0517901795434835;   0,0517901795260523;   0,0517901794854763;   0,0517901795240838;   0,0517901795337334
       281;   0,0517901795434836;   0,0517901795260523;   0,0517901794854775;   0,0517901795240838;   0,0517901795337334
       282;   0,0517901795434836;   0,0517901795260523;   0,0517901794854787;   0,0517901795240838;   0,0517901795337334
       283;   0,0517901795434836;   0,0517901795260523;     0,05179017948548;   0,0517901795240839;   0,0517901795337334
       284;   0,0517901795434836;   0,0517901795260523;   0,0517901794854812;   0,0517901795240838;   0,0517901795337334
       285;   0,0517901795434836;   0,0517901795260523;   0,0517901794854824;   0,0517901795240838;   0,0517901795337334
       286;   0,0517901795434836;   0,0517901795260523;   0,0517901794854836;   0,0517901795240838;   0,0517901795337334
       287;   0,0517901795434837;   0,0517901795260523;   0,0517901794854849;   0,0517901795240838;   0,0517901795337334
       288;   0,0517901795434837;   0,0517901795260523;   0,0517901794854861;   0,0517901795240838;   0,0517901795337334
       289;   0,0517901795434837;   0,0517901795260523;   0,0517901794854873;   0,0517901795240838;   0,0517901795337334
       290;   0,0517901795434837;   0,0517901795260523;   0,0517901794854885;   0,0517901795240838;   0,0517901795337334
       291;   0,0517901795434837;   0,0517901795260523;   0,0517901794854897;   0,0517901795240838;   0,0517901795337334
       292;   0,0517901795434837;   0,0517901795260523;    0,051790179485491;   0,0517901795240838;   0,0517901795337334
       293;   0,0517901795434837;   0,0517901795260523;   0,0517901794854922;   0,0517901795240838;   0,0517901795337334
       294;   0,0517901795434837;   0,0517901795260523;   0,0517901794854934;   0,0517901795240838;   0,0517901795337334
       295;   0,0517901795434838;   0,0517901795260523;   0,0517901794854946;   0,0517901795240838;   0,0517901795337334
       296;   0,0517901795434838;   0,0517901795260523;   0,0517901794854958;   0,0517901795240838;   0,0517901795337334
       297;   0,0517901795434838;   0,0517901795260523;    0,051790179485497;   0,0517901795240838;   0,0517901795337334
       298;   0,0517901795434838;   0,0517901795260523;   0,0517901794854983;   0,0517901795240838;   0,0517901795337334
       299;   0,0517901795434839;   0,0517901795260523;   0,0517901794854995;   0,0517901795240838;   0,0517901795337334
       300;   0,0517901795434839;   0,0517901795260523;   0,0517901794855007;   0,0517901795240838;   0,0517901795337334
       301;   0,0517901795434839;   0,0517901795260523;    0,051790179485502;   0,0517901795240838;   0,0517901795337334
       302;   0,0517901795434839;   0,0517901795260523;   0,0517901794855032;   0,0517901795240838;   0,0517901795337334
       303;   0,0517901795434839;   0,0517901795260523;   0,0517901794855044;   0,0517901795240838;   0,0517901795337334
       304;   0,0517901795434839;   0,0517901795260523;   0,0517901794855056;   0,0517901795240838;   0,0517901795337334
       305;    0,051790179543484;   0,0517901795260523;   0,0517901794855069;   0,0517901795240838;   0,0517901795337334
       306;    0,051790179543484;   0,0517901795260523;   0,0517901794855081;   0,0517901795240838;   0,0517901795337334
       307;    0,051790179543484;   0,0517901795260523;   0,0517901794855093;   0,0517901795240838;   0,0517901795337334
       308;    0,051790179543484;   0,0517901795260523;   0,0517901794855105;   0,0517901795240838;   0,0517901795337334
       309;    0,051790179543484;   0,0517901795260523;   0,0517901794855118;   0,0517901795240838;   0,0517901795337334
       310;    0,051790179543484;   0,0517901795260523;    0,051790179485513;   0,0517901795240838;   0,0517901795337334
       311;   0,0517901795434841;   0,0517901795260523;   0,0517901794855142;   0,0517901795240838;   0,0517901795337334
       312;   0,0517901795434841;   0,0517901795260523;   0,0517901794855154;   0,0517901795240838;   0,0517901795337334
       313;   0,0517901795434841;   0,0517901795260523;   0,0517901794855166;   0,0517901795240838;   0,0517901795337334
       314;   0,0517901795434841;   0,0517901795260523;   0,0517901794855179;   0,0517901795240838;   0,0517901795337334
       315;   0,0517901795434841;   0,0517901795260523;   0,0517901794855191;   0,0517901795240838;   0,0517901795337334
       316;   0,0517901795434841;   0,0517901795260523;   0,0517901794855203;   0,0517901795240838;   0,0517901795337334
       317;   0,0517901795434841;   0,0517901795260523;   0,0517901794855215;   0,0517901795240838;   0,0517901795337334
       318;   0,0517901795434842;   0,0517901795260523;   0,0517901794855228;   0,0517901795240838;   0,0517901795337334
       319;   0,0517901795434842;   0,0517901795260523;    0,051790179485524;   0,0517901795240838;   0,0517901795337334
       320;   0,0517901795434842;   0,0517901795260523;   0,0517901794855252;   0,0517901795240838;   0,0517901795337334
       321;   0,0517901795434842;   0,0517901795260523;   0,0517901794855265;   0,0517901795240838;   0,0517901795337334
       322;   0,0517901795434842;   0,0517901795260523;   0,0517901794855277;   0,0517901795240838;   0,0517901795337334
       323;   0,0517901795434842;   0,0517901795260523;   0,0517901794855289;   0,0517901795240838;   0,0517901795337334
       324;   0,0517901795434842;   0,0517901795260523;   0,0517901794855301;   0,0517901795240838;   0,0517901795337334
       325;   0,0517901795434842;   0,0517901795260523;   0,0517901794855314;   0,0517901795240838;   0,0517901795337334
       326;   0,0517901795434843;   0,0517901795260523;   0,0517901794855326;   0,0517901795240838;   0,0517901795337334
       327;   0,0517901795434843;   0,0517901795260523;   0,0517901794855338;   0,0517901795240838;   0,0517901795337334
       328;   0,0517901795434843;   0,0517901795260523;    0,051790179485535;   0,0517901795240838;   0,0517901795337334
       329;   0,0517901795434843;   0,0517901795260523;   0,0517901794855363;   0,0517901795240838;   0,0517901795337334
       330;   0,0517901795434843;   0,0517901795260523;   0,0517901794855375;   0,0517901795240838;   0,0517901795337334
       331;   0,0517901795434843;   0,0517901795260523;   0,0517901794855387;   0,0517901795240838;   0,0517901795337334
       332;   0,0517901795434844;   0,0517901795260523;   0,0517901794855399;   0,0517901795240838;   0,0517901795337334
       333;   0,0517901795434844;   0,0517901795260523;   0,0517901794855412;   0,0517901795240838;   0,0517901795337334
       334;   0,0517901795434844;   0,0517901795260523;   0,0517901794855424;   0,0517901795240838;   0,0517901795337334
       335;   0,0517901795434844;   0,0517901795260523;   0,0517901794855436;   0,0517901795240838;   0,0517901795337334
       336;   0,0517901795434844;   0,0517901795260523;   0,0517901794855449;   0,0517901795240838;   0,0517901795337334
       337;   0,0517901795434844;   0,0517901795260523;   0,0517901794855461;   0,0517901795240838;   0,0517901795337334
       338;   0,0517901795434845;   0,0517901795260523;   0,0517901794855473;   0,0517901795240838;   0,0517901795337334
       339;   0,0517901795434845;   0,0517901795260523;   0,0517901794855485;   0,0517901795240838;   0,0517901795337334
       340;   0,0517901795434845;   0,0517901795260523;   0,0517901794855497;   0,0517901795240838;   0,0517901795337334
       341;   0,0517901795434845;   0,0517901795260523;    0,051790179485551;   0,0517901795240838;   0,0517901795337334
       342;   0,0517901795434845;   0,0517901795260523;   0,0517901794855522;   0,0517901795240838;   0,0517901795337334
       343;   0,0517901795434845;   0,0517901795260523;   0,0517901794855534;   0,0517901795240838;   0,0517901795337334
       344;   0,0517901795434846;   0,0517901795260523;   0,0517901794855547;   0,0517901795240838;   0,0517901795337334
       345;   0,0517901795434846;   0,0517901795260523;   0,0517901794855559;   0,0517901795240838;   0,0517901795337334
       346;   0,0517901795434846;   0,0517901795260523;   0,0517901794855571;   0,0517901795240838;   0,0517901795337334
       347;   0,0517901795434846;   0,0517901795260523;   0,0517901794855584;   0,0517901795240838;   0,0517901795337334
       348;   0,0517901795434846;   0,0517901795260523;   0,0517901794855596;   0,0517901795240838;   0,0517901795337334
       349;   0,0517901795434846;   0,0517901795260523;   0,0517901794855608;   0,0517901795240838;   0,0517901795337334
       350;   0,0517901795434847;   0,0517901795260523;    0,051790179485562;   0,0517901795240838;   0,0517901795337334
       351;   0,0517901795434847;   0,0517901795260523;   0,0517901794855633;   0,0517901795240838;   0,0517901795337334
       352;   0,0517901795434847;   0,0517901795260523;   0,0517901794855645;   0,0517901795240838;   0,0517901795337334
       353;   0,0517901795434847;   0,0517901795260523;   0,0517901794855657;   0,0517901795240837;   0,0517901795337334
       354;   0,0517901795434847;   0,0517901795260523;   0,0517901794855669;   0,0517901795240837;   0,0517901795337334
       355;   0,0517901795434847;   0,0517901795260523;   0,0517901794855682;   0,0517901795240837;   0,0517901795337334
       356;   0,0517901795434848;   0,0517901795260523;   0,0517901794855694;   0,0517901795240837;   0,0517901795337334
       357;   0,0517901795434848;   0,0517901795260523;   0,0517901794855706;   0,0517901795240838;   0,0517901795337334
       358;   0,0517901795434848;   0,0517901795260523;   0,0517901794855719;   0,0517901795240837;   0,0517901795337334
       359;   0,0517901795434848;   0,0517901795260523;   0,0517901794855731;   0,0517901795240837;   0,0517901795337334
       360;   0,0517901795434848;   0,0517901795260523;   0,0517901794855743;   0,0517901795240837;   0,0517901795337334
       361;   0,0517901795434848;   0,0517901795260523;   0,0517901794855756;   0,0517901795240837;   0,0517901795337334
       362;   0,0517901795434848;   0,0517901795260523;   0,0517901794855768;   0,0517901795240837;   0,0517901795337334
