           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       263;   0,0519401865848859;    0,051940186687459;   0,0519401866871352;   0,0519401866307631;   0,0519401866581162
       264;   0,0519401865848855;    0,051940186687459;   0,0519401866871352;   0,0519401866307627;   0,0519401866581162
       265;   0,0519401865848851;    0,051940186687459;   0,0519401866871352;   0,0519401866307623;   0,0519401866581162
       266;   0,0519401865848846;    0,051940186687459;   0,0519401866871352;   0,0519401866307619;   0,0519401866581162
       267;   0,0519401865848842;    0,051940186687459;   0,0519401866871352;   0,0519401866307615;   0,0519401866581162
       268;   0,0519401865848838;    0,051940186687459;   0,0519401866871352;   0,0519401866307611;   0,0519401866581162
       269;   0,0519401865848834;    0,051940186687459;   0,0519401866871352;   0,0519401866307607;   0,0519401866581162
       270;   0,0519401865848829;    0,051940186687459;   0,0519401866871352;   0,0519401866307603;   0,0519401866581162
       271;   0,0519401865848825;    0,051940186687459;   0,0519401866871352;   0,0519401866307599;   0,0519401866581162
       272;   0,0519401865848821;    0,051940186687459;   0,0519401866871352;   0,0519401866307595;   0,0519401866581161
       273;   0,0519401865848817;    0,051940186687459;   0,0519401866871352;   0,0519401866307591;   0,0519401866581161
       274;   0,0519401865848812;    0,051940186687459;   0,0519401866871352;   0,0519401866307587;   0,0519401866581161
       275;   0,0519401865848808;    0,051940186687459;   0,0519401866871352;   0,0519401866307583;   0,0519401866581161
       276;   0,0519401865848803;    0,051940186687459;   0,0519401866871352;   0,0519401866307579;   0,0519401866581161
       277;   0,0519401865848799;    0,051940186687459;   0,0519401866871352;   0,0519401866307575;   0,0519401866581161
       278;   0,0519401865848795;    0,051940186687459;   0,0519401866871352;   0,0519401866307571;   0,0519401866581161
       279;   0,0519401865848791;    0,051940186687459;   0,0519401866871352;   0,0519401866307567;   0,0519401866581161
       280;   0,0519401865848786;    0,051940186687459;   0,0519401866871352;   0,0519401866307563;   0,0519401866581161
       281;   0,0519401865848782;    0,051940186687459;   0,0519401866871352;   0,0519401866307559;    0,051940186658116
       282;   0,0519401865848778;    0,051940186687459;   0,0519401866871352;   0,0519401866307555;    0,051940186658116
       283;   0,0519401865848773;    0,051940186687459;   0,0519401866871352;   0,0519401866307551;    0,051940186658116
       284;   0,0519401865848769;    0,051940186687459;   0,0519401866871352;   0,0519401866307547;    0,051940186658116
       285;   0,0519401865848765;    0,051940186687459;   0,0519401866871352;   0,0519401866307543;    0,051940186658116
       286;    0,051940186584876;    0,051940186687459;   0,0519401866871352;   0,0519401866307539;    0,051940186658116
       287;   0,0519401865848756;    0,051940186687459;   0,0519401866871352;   0,0519401866307535;    0,051940186658116
       288;   0,0519401865848752;    0,051940186687459;   0,0519401866871352;   0,0519401866307531;    0,051940186658116
       289;   0,0519401865848748;    0,051940186687459;   0,0519401866871352;   0,0519401866307527;   0,0519401866581159
       290;   0,0519401865848743;    0,051940186687459;   0,0519401866871352;   0,0519401866307523;   0,0519401866581159
       291;   0,0519401865848739;    0,051940186687459;   0,0519401866871352;   0,0519401866307519;   0,0519401866581159
       292;   0,0519401865848735;    0,051940186687459;   0,0519401866871352;   0,0519401866307515;   0,0519401866581159
       293;    0,051940186584873;    0,051940186687459;   0,0519401866871352;   0,0519401866307511;   0,0519401866581159
       294;   0,0519401865848726;    0,051940186687459;   0,0519401866871352;   0,0519401866307507;   0,0519401866581159
       295;   0,0519401865848722;    0,051940186687459;   0,0519401866871352;   0,0519401866307503;   0,0519401866581159
       296;   0,0519401865848718;    0,051940186687459;   0,0519401866871352;   0,0519401866307499;   0,0519401866581159
       297;   0,0519401865848713;    0,051940186687459;   0,0519401866871352;   0,0519401866307495;   0,0519401866581159
       298;   0,0519401865848709;    0,051940186687459;   0,0519401866871352;   0,0519401866307491;   0,0519401866581159
       299;   0,0519401865848705;    0,051940186687459;   0,0519401866871352;   0,0519401866307487;   0,0519401866581158
       300;     0,05194018658487;    0,051940186687459;   0,0519401866871352;   0,0519401866307483;   0,0519401866581158
       301;   0,0519401865848696;    0,051940186687459;   0,0519401866871352;   0,0519401866307479;   0,0519401866581158
       302;   0,0519401865848692;    0,051940186687459;   0,0519401866871352;   0,0519401866307475;   0,0519401866581158
       303;   0,0519401865848687;    0,051940186687459;   0,0519401866871352;   0,0519401866307471;   0,0519401866581158
       304;   0,0519401865848683;    0,051940186687459;   0,0519401866871352;   0,0519401866307467;   0,0519401866581158
       305;   0,0519401865848679;    0,051940186687459;   0,0519401866871352;   0,0519401866307463;   0,0519401866581158
       306;   0,0519401865848675;    0,051940186687459;   0,0519401866871352;   0,0519401866307459;   0,0519401866581158
       307;    0,051940186584867;    0,051940186687459;   0,0519401866871352;   0,0519401866307455;   0,0519401866581157
       308;   0,0519401865848666;    0,051940186687459;   0,0519401866871352;   0,0519401866307451;   0,0519401866581157
       309;   0,0519401865848662;    0,051940186687459;   0,0519401866871352;   0,0519401866307447;   0,0519401866581157
       310;   0,0519401865848658;    0,051940186687459;   0,0519401866871352;   0,0519401866307443;   0,0519401866581157
       311;   0,0519401865848653;    0,051940186687459;   0,0519401866871352;   0,0519401866307439;   0,0519401866581157
       312;   0,0519401865848649;    0,051940186687459;   0,0519401866871352;   0,0519401866307435;   0,0519401866581157
       313;   0,0519401865848645;    0,051940186687459;   0,0519401866871352;   0,0519401866307431;   0,0519401866581157
       314;    0,051940186584864;    0,051940186687459;   0,0519401866871352;   0,0519401866307427;   0,0519401866581157
       315;   0,0519401865848636;    0,051940186687459;   0,0519401866871352;   0,0519401866307423;   0,0519401866581157
       316;   0,0519401865848632;    0,051940186687459;   0,0519401866871352;   0,0519401866307419;   0,0519401866581156
       317;   0,0519401865848628;    0,051940186687459;   0,0519401866871352;   0,0519401866307415;   0,0519401866581156
       318;   0,0519401865848623;    0,051940186687459;   0,0519401866871352;   0,0519401866307411;   0,0519401866581156
       319;   0,0519401865848619;    0,051940186687459;   0,0519401866871352;   0,0519401866307407;   0,0519401866581156
       320;   0,0519401865848615;    0,051940186687459;   0,0519401866871352;   0,0519401866307403;   0,0519401866581156
       321;    0,051940186584861;    0,051940186687459;   0,0519401866871352;   0,0519401866307399;   0,0519401866581156
       322;   0,0519401865848606;    0,051940186687459;   0,0519401866871352;   0,0519401866307395;   0,0519401866581156
       323;   0,0519401865848602;    0,051940186687459;   0,0519401866871352;   0,0519401866307391;   0,0519401866581156
       324;   0,0519401865848597;    0,051940186687459;   0,0519401866871352;   0,0519401866307387;   0,0519401866581155
       325;   0,0519401865848593;    0,051940186687459;   0,0519401866871352;   0,0519401866307383;   0,0519401866581155
       326;   0,0519401865848589;    0,051940186687459;   0,0519401866871352;   0,0519401866307379;   0,0519401866581155
       327;   0,0519401865848584;    0,051940186687459;   0,0519401866871352;   0,0519401866307375;   0,0519401866581155
       328;    0,051940186584858;    0,051940186687459;   0,0519401866871352;   0,0519401866307372;   0,0519401866581155
       329;   0,0519401865848576;    0,051940186687459;   0,0519401866871352;   0,0519401866307367;   0,0519401866581155
       330;   0,0519401865848572;    0,051940186687459;   0,0519401866871352;   0,0519401866307364;   0,0519401866581155
       331;   0,0519401865848567;    0,051940186687459;   0,0519401866871352;   0,0519401866307359;   0,0519401866581155
       332;   0,0519401865848563;    0,051940186687459;   0,0519401866871352;   0,0519401866307355;   0,0519401866581155
       333;   0,0519401865848559;    0,051940186687459;   0,0519401866871352;   0,0519401866307351;   0,0519401866581154
       334;   0,0519401865848555;    0,051940186687459;   0,0519401866871352;   0,0519401866307347;   0,0519401866581154
       335;    0,051940186584855;    0,051940186687459;   0,0519401866871352;   0,0519401866307343;   0,0519401866581154
       336;   0,0519401865848546;    0,051940186687459;   0,0519401866871352;   0,0519401866307339;   0,0519401866581154
       337;   0,0519401865848542;    0,051940186687459;   0,0519401866871352;   0,0519401866307336;   0,0519401866581154
       338;   0,0519401865848537;    0,051940186687459;   0,0519401866871352;   0,0519401866307331;   0,0519401866581154
       339;   0,0519401865848533;    0,051940186687459;   0,0519401866871352;   0,0519401866307327;   0,0519401866581154
       340;   0,0519401865848529;    0,051940186687459;   0,0519401866871352;   0,0519401866307324;   0,0519401866581154
       341;   0,0519401865848524;    0,051940186687459;   0,0519401866871352;   0,0519401866307319;   0,0519401866581153
       342;    0,051940186584852;    0,051940186687459;   0,0519401866871352;   0,0519401866307315;   0,0519401866581153
       343;   0,0519401865848516;    0,051940186687459;   0,0519401866871352;   0,0519401866307311;   0,0519401866581153
       344;   0,0519401865848511;    0,051940186687459;   0,0519401866871352;   0,0519401866307308;   0,0519401866581153
       345;   0,0519401865848507;    0,051940186687459;   0,0519401866871352;   0,0519401866307303;   0,0519401866581153
       346;   0,0519401865848503;    0,051940186687459;   0,0519401866871352;   0,0519401866307299;   0,0519401866581153
       347;   0,0519401865848498;    0,051940186687459;   0,0519401866871352;   0,0519401866307296;   0,0519401866581153
       348;   0,0519401865848494;    0,051940186687459;   0,0519401866871352;   0,0519401866307291;   0,0519401866581153
       349;    0,051940186584849;    0,051940186687459;   0,0519401866871352;   0,0519401866307287;   0,0519401866581153
       350;   0,0519401865848486;    0,051940186687459;   0,0519401866871352;   0,0519401866307284;   0,0519401866581152
       351;   0,0519401865848481;    0,051940186687459;   0,0519401866871352;    0,051940186630728;   0,0519401866581152
       352;   0,0519401865848477;    0,051940186687459;   0,0519401866871352;   0,0519401866307276;   0,0519401866581152
       353;   0,0519401865848473;    0,051940186687459;   0,0519401866871352;   0,0519401866307272;   0,0519401866581152
       354;   0,0519401865848469;    0,051940186687459;   0,0519401866871352;   0,0519401866307267;   0,0519401866581152
       355;   0,0519401865848464;    0,051940186687459;   0,0519401866871352;   0,0519401866307263;   0,0519401866581152
       356;    0,051940186584846;    0,051940186687459;   0,0519401866871352;    0,051940186630726;   0,0519401866581152
       357;   0,0519401865848456;    0,051940186687459;   0,0519401866871352;   0,0519401866307255;   0,0519401866581152
       358;   0,0519401865848451;    0,051940186687459;   0,0519401866871352;   0,0519401866307251;   0,0519401866581151
       359;   0,0519401865848447;    0,051940186687459;   0,0519401866871352;   0,0519401866307248;   0,0519401866581151
       360;   0,0519401865848443;    0,051940186687459;   0,0519401866871352;   0,0519401866307243;   0,0519401866581151
       361;   0,0519401865848438;    0,051940186687459;   0,0519401866871352;    0,051940186630724;   0,0519401866581151
       362;   0,0519401865848434;    0,051940186687459;   0,0519401866871352;   0,0519401866307236;   0,0519401866581151
