           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       259;   0,0470863885627476;   0,0468830603643139;   0,0472731162887155;   0,0444404915264588;   0,0468990402614167
       260;   0,0470863885627471;   0,0468830603642534;   0,0472731162956285;   0,0444404915265157;   0,0468990402614122
       261;   0,0470863885627464;   0,0468830603641928;   0,0472731163025524;   0,0444404915265726;   0,0468990402614077
       262;   0,0470863885627458;   0,0468830603641323;   0,0472731163094873;   0,0444404915266295;   0,0468990402614032
       263;   0,0470863885627451;   0,0468830603640718;   0,0472731163164331;   0,0444404915266864;   0,0468990402613987
       264;   0,0470863885627446;   0,0468830603640112;   0,0472731163233899;   0,0444404915267433;   0,0468990402613942
       265;    0,047086388562744;   0,0468830603639507;   0,0472731163303576;   0,0444404915268002;   0,0468990402613897
       266;   0,0470863885627434;   0,0468830603638901;   0,0472731163373364;   0,0444404915268571;   0,0468990402613851
       267;   0,0470863885627427;   0,0468830603638295;   0,0472731163443263;    0,044440491526914;   0,0468990402613805
       268;   0,0470863885627421;    0,046883060363769;   0,0472731163513272;    0,044440491526971;   0,0468990402613759
       269;   0,0470863885627416;   0,0468830603637084;   0,0472731163583393;   0,0444404915270279;   0,0468990402613714
       270;   0,0470863885627409;   0,0468830603636478;   0,0472731163653624;   0,0444404915270848;   0,0468990402613668
       271;   0,0470863885627403;   0,0468830603635872;   0,0472731163723968;   0,0444404915271417;   0,0468990402613622
       272;   0,0470863885627397;   0,0468830603635267;   0,0472731163794424;   0,0444404915271987;   0,0468990402613575
       273;   0,0470863885627391;   0,0468830603634661;   0,0472731163864992;   0,0444404915272556;   0,0468990402613529
       274;   0,0470863885627385;   0,0468830603634055;   0,0472731163935672;   0,0444404915273126;   0,0468990402613482
       275;   0,0470863885627378;   0,0468830603633449;   0,0472731164006466;   0,0444404915273695;   0,0468990402613436
       276;   0,0470863885627373;   0,0468830603632842;   0,0472731164077372;   0,0444404915274265;   0,0468990402613389
       277;   0,0470863885627367;   0,0468830603632237;   0,0472731164148393;   0,0444404915274835;   0,0468990402613342
       278;   0,0470863885627361;    0,046883060363163;   0,0472731164219526;   0,0444404915275404;   0,0468990402613295
       279;   0,0470863885627355;   0,0468830603631024;   0,0472731164290774;   0,0444404915275975;   0,0468990402613248
       280;   0,0470863885627348;   0,0468830603630418;   0,0472731164362136;   0,0444404915276544;     0,04689904026132
       281;   0,0470863885627342;   0,0468830603629811;   0,0472731164433613;   0,0444404915277114;   0,0468990402613153
       282;   0,0470863885627336;   0,0468830603629204;   0,0472731164505205;   0,0444404915277684;   0,0468990402613106
       283;    0,047086388562733;   0,0468830603628598;   0,0472731164576913;   0,0444404915278254;   0,0468990402613058
       284;   0,0470863885627324;   0,0468830603627992;   0,0472731164648735;   0,0444404915278824;    0,046899040261301
       285;   0,0470863885627318;   0,0468830603627385;   0,0472731164720674;   0,0444404915279394;   0,0468990402612962
       286;   0,0470863885627312;   0,0468830603626778;   0,0472731164792729;   0,0444404915279965;   0,0468990402612913
       287;   0,0470863885627306;   0,0468830603626172;     0,04727311648649;   0,0444404915280535;   0,0468990402612865
       288;     0,04708638856273;   0,0468830603625564;   0,0472731164937188;   0,0444404915281105;   0,0468990402612817
       289;   0,0470863885627294;   0,0468830603624957;   0,0472731165009594;   0,0444404915281676;   0,0468990402612768
       290;   0,0470863885627287;   0,0468830603624351;   0,0472731165082117;   0,0444404915282246;    0,046899040261272
       291;   0,0470863885627281;   0,0468830603623744;   0,0472731165154756;   0,0444404915282817;   0,0468990402612671
       292;   0,0470863885627275;   0,0468830603623137;   0,0472731165227515;   0,0444404915283387;   0,0468990402612622
       293;   0,0470863885627269;    0,046883060362253;   0,0472731165300392;   0,0444404915283958;   0,0468990402612573
       294;   0,0470863885627263;   0,0468830603621923;   0,0472731165373387;   0,0444404915284529;   0,0468990402612524
       295;   0,0470863885627257;   0,0468830603621316;   0,0472731165446502;   0,0444404915285099;   0,0468990402612475
       296;   0,0470863885627251;   0,0468830603620708;   0,0472731165519736;    0,044440491528567;   0,0468990402612425
       297;   0,0470863885627245;   0,0468830603620101;   0,0472731165593089;   0,0444404915286241;   0,0468990402612376
       298;   0,0470863885627239;   0,0468830603619494;   0,0472731165666562;   0,0444404915286812;   0,0468990402612326
       299;   0,0470863885627233;   0,0468830603618886;   0,0472731165740156;   0,0444404915287383;   0,0468990402612276
       300;   0,0470863885627227;   0,0468830603618279;    0,047273116581387;   0,0444404915287954;   0,0468990402612226
       301;    0,047086388562722;   0,0468830603617671;   0,0472731165887705;   0,0444404915288525;   0,0468990402612176
       302;   0,0470863885627214;   0,0468830603617064;   0,0472731165961661;   0,0444404915289096;   0,0468990402612126
       303;   0,0470863885627208;   0,0468830603616456;   0,0472731166035739;   0,0444404915289667;   0,0468990402612075
       304;   0,0470863885627202;   0,0468830603615849;   0,0472731166109939;   0,0444404915290238;   0,0468990402612025
       305;   0,0470863885627196;   0,0468830603615241;    0,047273116618426;    0,044440491529081;   0,0468990402611974
       306;    0,047086388562719;   0,0468830603614633;   0,0472731166258706;   0,0444404915291382;   0,0468990402611923
       307;   0,0470863885627183;   0,0468830603614025;   0,0472731166333272;   0,0444404915291953;   0,0468990402611873
       308;   0,0470863885627177;   0,0468830603613417;   0,0472731166407963;   0,0444404915292524;   0,0468990402611822
       309;   0,0470863885627171;   0,0468830603612809;   0,0472731166482777;   0,0444404915293096;   0,0468990402611771
       310;   0,0470863885627165;   0,0468830603612202;   0,0472731166557715;   0,0444404915293667;   0,0468990402611719
       311;   0,0470863885627159;   0,0468830603611593;   0,0472731166632777;   0,0444404915294239;   0,0468990402611668
       312;   0,0470863885627153;   0,0468830603610985;   0,0472731166707964;   0,0444404915294811;   0,0468990402611616
       313;   0,0470863885627147;   0,0468830603610377;   0,0472731166783275;   0,0444404915295382;   0,0468990402611565
       314;   0,0470863885627141;   0,0468830603609769;   0,0472731166858712;   0,0444404915295954;   0,0468990402611513
       315;   0,0470863885627134;   0,0468830603609161;   0,0472731166934274;   0,0444404915296526;   0,0468990402611461
       316;   0,0470863885627128;   0,0468830603608552;   0,0472731167009962;   0,0444404915297098;   0,0468990402611409
       317;   0,0470863885627122;   0,0468830603607944;   0,0472731167085777;    0,044440491529767;   0,0468990402611357
       318;   0,0470863885627116;   0,0468830603607335;   0,0472731167161718;   0,0444404915298242;   0,0468990402611304
       319;    0,047086388562711;   0,0468830603606727;   0,0472731167237786;   0,0444404915298814;   0,0468990402611252
       320;   0,0470863885627104;   0,0468830603606118;   0,0472731167313981;   0,0444404915299386;     0,04689904026112
       321;   0,0470863885627098;   0,0468830603605509;   0,0472731167390304;   0,0444404915299959;   0,0468990402611147
       322;   0,0470863885627092;   0,0468830603604901;   0,0472731167466754;   0,0444404915300531;   0,0468990402611094
       323;   0,0470863885627086;   0,0468830603604292;   0,0472731167543333;   0,0444404915301103;   0,0468990402611041
       324;   0,0470863885627079;   0,0468830603603684;   0,0472731167620041;   0,0444404915301676;   0,0468990402610987
       325;   0,0470863885627074;   0,0468830603603075;   0,0472731167696878;   0,0444404915302248;   0,0468990402610935
       326;   0,0470863885627067;   0,0468830603602466;   0,0472731167773844;   0,0444404915302821;   0,0468990402610882
       327;   0,0470863885627061;   0,0468830603601857;   0,0472731167850939;   0,0444404915303393;   0,0468990402610828
       328;   0,0470863885627055;   0,0468830603601248;   0,0472731167928166;   0,0444404915303966;   0,0468990402610774
       329;   0,0470863885627049;   0,0468830603600639;   0,0472731168005522;   0,0444404915304539;    0,046899040261072
       330;   0,0470863885627043;    0,046883060360003;   0,0472731168083009;   0,0444404915305111;   0,0468990402610666
       331;   0,0470863885627036;   0,0468830603599421;   0,0472731168160627;   0,0444404915305684;   0,0468990402610613
       332;   0,0470863885627031;   0,0468830603598812;   0,0472731168238377;   0,0444404915306257;   0,0468990402610558
       333;   0,0470863885627025;   0,0468830603598202;    0,047273116831626;    0,044440491530683;   0,0468990402610504
       334;   0,0470863885627018;   0,0468830603597593;   0,0472731168394273;   0,0444404915307403;    0,046899040261045
       335;   0,0470863885627012;   0,0468830603596984;    0,047273116847242;   0,0444404915307976;   0,0468990402610395
       336;   0,0470863885627006;   0,0468830603596374;     0,04727311685507;   0,0444404915308549;   0,0468990402610341
       337;      0,0470863885627;   0,0468830603595764;   0,0472731168629113;   0,0444404915309122;   0,0468990402610286
       338;   0,0470863885626993;   0,0468830603595155;   0,0472731168707659;   0,0444404915309695;   0,0468990402610231
       339;   0,0470863885626987;   0,0468830603594545;    0,047273116878634;   0,0444404915310268;   0,0468990402610176
       340;   0,0470863885626981;   0,0468830603593935;   0,0472731168865156;   0,0444404915310842;   0,0468990402610121
       341;   0,0470863885626975;   0,0468830603593326;   0,0472731168944106;   0,0444404915311415;   0,0468990402610065
       342;   0,0470863885626969;   0,0468830603592716;   0,0472731169023191;   0,0444404915311988;    0,046899040261001
       343;   0,0470863885626963;   0,0468830603592106;   0,0472731169102412;   0,0444404915312562;   0,0468990402609954
       344;   0,0470863885626957;   0,0468830603591496;    0,047273116918177;   0,0444404915313135;   0,0468990402609899
       345;   0,0470863885626951;   0,0468830603590886;   0,0472731169261263;   0,0444404915313709;   0,0468990402609842
       346;   0,0470863885626945;   0,0468830603590276;   0,0472731169340893;   0,0444404915314282;   0,0468990402609787
       347;   0,0470863885626938;   0,0468830603589666;   0,0472731169420661;   0,0444404915314856;   0,0468990402609731
       348;   0,0470863885626932;   0,0468830603589056;   0,0472731169500566;    0,044440491531543;   0,0468990402609675
       349;   0,0470863885626926;   0,0468830603588446;   0,0472731169580609;   0,0444404915316004;   0,0468990402609618
       350;    0,047086388562692;   0,0468830603587836;    0,047273116966079;   0,0444404915316578;   0,0468990402609562
       351;   0,0470863885626914;   0,0468830603587225;   0,0472731169741109;   0,0444404915317151;   0,0468990402609505
       352;   0,0470863885626908;   0,0468830603586615;   0,0472731169821568;   0,0444404915317726;   0,0468990402609449
       353;   0,0470863885626902;   0,0468830603586005;   0,0472731169902167;   0,0444404915318299;   0,0468990402609391
       354;   0,0470863885626895;   0,0468830603585394;   0,0472731169982905;   0,0444404915318874;   0,0468990402609334
       355;   0,0470863885626889;   0,0468830603584784;   0,0472731170063784;   0,0444404915319448;   0,0468990402609277
       356;   0,0470863885626883;   0,0468830603584173;   0,0472731170144803;   0,0444404915320022;    0,046899040260922
       357;   0,0470863885626877;   0,0468830603583562;   0,0472731170225963;   0,0444404915320596;   0,0468990402609163
       358;   0,0470863885626871;   0,0468830603582952;   0,0472731170307265;   0,0444404915321171;   0,0468990402609105
       359;   0,0470863885626865;   0,0468830603582341;   0,0472731170388709;   0,0444404915321745;   0,0468990402609048
       360;   0,0470863885626859;    0,046883060358173;   0,0472731170470295;    0,044440491532232;    0,046899040260899
       361;   0,0470863885626852;   0,0468830603581119;   0,0472731170552024;   0,0444404915322894;   0,0468990402608931
       362;   0,0470863885626846;   0,0468830603580509;   0,0472731170633895;   0,0444404915323469;   0,0468990402608874
