           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       259;    0,053815964222836;   0,0466162658948341;    0,046616389546666;   0,0466163524307479;   0,0466164520555868
       260;   0,0563834458874066;   0,0466162657704806;    0,046616389573152;   0,0466163524505468;   0,0466164529090831
       261;   0,0561512597516951;    0,046616265645261;   0,0466163895996626;   0,0466163524703674;   0,0466164537825318
       262;   0,0565393266372419;   0,0466162655191679;   0,0466163896261979;   0,0466163524902101;   0,0466164546767468
       263;   0,0466927214521124;   0,0466162653921936;   0,0466163896527579;   0,0466163525100746;   0,0466164555925878
       264;   0,0471152274319736;   0,0466162652643306;   0,0466163896793428;   0,0466163525299612;   0,0466164565309631
       265;     0,05947495034431;   0,0466162651355712;   0,0466163897059525;   0,0466163525498699;   0,0466164574928332
       266;   0,0568328448881045;   0,0466162650059075;   0,0466163897325872;   0,0466163525698008;   0,0466164584792152
       267;    0,057163033384404;   0,0466162648753317;   0,0466163897592469;   0,0466163525897539;   0,0466164594911863
       268;   0,0476432006018599;   0,0466162647438357;   0,0466163897859316;   0,0466163526097293;   0,0466164605298888
       269;   0,0469515769559018;   0,0466162646114115;   0,0466163898126413;    0,046616352629727;   0,0466164615965348
       270;   0,0466307606569287;   0,0466162644780509;   0,0466163898393763;   0,0466163526497473;   0,0466164626924121
       271;   0,0466351102799683;   0,0466162643437456;   0,0466163898661365;     0,04661635266979;   0,0466164638188899
       272;   0,0471057717978247;   0,0466162642084872;   0,0466163898929219;   0,0466163526898552;   0,0466164649774256
       273;   0,0474970536444669;   0,0466162640722672;   0,0466163899197327;   0,0466163527099432;   0,0466164661695719
       274;   0,0473235447121051;    0,046616263935077;   0,0466163899465688;   0,0466163527300539;   0,0466164673969848
       275;   0,0464929033689701;    0,046616263796908;   0,0466163899734304;   0,0466163527501873;   0,0466164686614327
       276;   0,0476436595277708;   0,0466162636577512;   0,0466163900003175;   0,0466163527703437;    0,046616469964806
       277;   0,0470657900765252;   0,0466162635175979;   0,0466163900272302;   0,0466163527905229;   0,0466164713091274
       278;   0,0475446073415253;    0,046616263376439;   0,0466163900541684;   0,0466163528107251;   0,0466164726965649
       279;   0,0464474618060427;   0,0466162632342654;   0,0466163900811324;   0,0466163528309505;    0,046616474129444
       280;   0,0476463551311939;   0,0466162630910677;   0,0466163901081221;   0,0466163528511989;   0,0466164756102633
       281;   0,0464315494824736;   0,0466162629468367;   0,0466163901351376;   0,0466163528714706;   0,0466164771417105
       282;   0,0467662397474896;   0,0466162628015628;   0,0466163901621789;   0,0466163528917656;   0,0466164787266811
       283;   0,0476277713737804;   0,0466162626552365;   0,0466163901892462;   0,0466163529120839;   0,0466164803682988
       284;   0,0473975258554013;   0,0466162625078481;   0,0466163902163394;   0,0466163529324257;   0,0466164820699389
       285;   0,0496425001153027;   0,0466162623593877;   0,0466163902434587;    0,046616352952791;   0,0466164838352542
       286;   0,0496338602269991;   0,0466162622098453;    0,046616390270604;   0,0466163529731798;   0,0466164856682044
       287;   0,0496342199955643;   0,0466162620592109;   0,0466163902977755;   0,0466163529935924;   0,0466164875730893
       288;   0,0496361776227224;   0,0466162619074743;   0,0466163903249732;   0,0466163530140286;   0,0466164895545865
       289;    0,059785649232505;   0,0466162617546251;   0,0466163903521972;   0,0466163530344887;   0,0466164916177941
       290;   0,0532292938872066;   0,0466162616006528;   0,0466163903794475;   0,0466163530549726;   0,0466164937682796
       291;    0,053781151501182;   0,0466162614455468;   0,0466163904067243;   0,0466163530754805;   0,0466164960121355
       292;   0,0453950761293172;   0,0466162612892964;   0,0466163904340274;   0,0466163530960124;   0,0466164983560433
       293;   0,0464346009757857;   0,0466162611318906;   0,0466163904613571;   0,0466163531165684;   0,0466165008073473
       294;   0,0476135340083426;   0,0466162609733186;   0,0466163904887133;   0,0466163531371486;   0,0466165033741392
       295;   0,0476955676214512;   0,0466162608135689;   0,0466163905160962;   0,0466163531577531;   0,0466165060653569
       296;   0,0470495668184223;   0,0466162606526305;   0,0466163905435058;   0,0466163531783819;   0,0466165088908988
       297;   0,0465023843525657;   0,0466162604904917;   0,0466163905709422;   0,0466163531990351;   0,0466165118617581
       298;   0,0465140191294735;    0,046616260327141;   0,0466163905984053;   0,0466163532197128;   0,0466165149901787
       299;   0,0598310971150868;   0,0466162601625667;   0,0466163906258954;   0,0466163532404151;   0,0466165182898415
       300;   0,0464617397110493;   0,0466162599967567;   0,0466163906534123;    0,046616353261142;   0,0466165217760822
       301;   0,0468877519579054;    0,046616259829699;   0,0466163906809563;   0,0466163532818936;   0,0466165254661525
       302;   0,0475318826571025;   0,0466162596613814;   0,0466163907085273;   0,0466163533026701;   0,0466165293795312
       303;   0,0462886395427039;   0,0466162594917915;   0,0466163907361255;   0,0466163533234715;   0,0466165335382995
       304;   0,0467211491053449;   0,0466162593209167;   0,0466163907637509;   0,0466163533442977;   0,0466165379675943
       305;   0,0476989271107727;   0,0466162591487443;   0,0466163907914035;   0,0466163533651491;   0,0466165426961611
       306;   0,0437153832003581;   0,0466162589752614;   0,0466163908190834;   0,0466163533860255;   0,0466165477570321
       307;   0,0537819167849984;   0,0466162588004549;   0,0466163908467907;   0,0466163534069272;   0,0466165531883632
       308;   0,0489624769208947;   0,0466162586243115;   0,0466163908745255;   0,0466163534278541;   0,0466165590344786
       309;   0,0540631495726424;   0,0466162584468178;   0,0466163909022877;   0,0466163534488064;    0,046616565347181
       310;   0,0502786012665524;   0,0466162582679601;   0,0466163909300775;   0,0466163534697842;   0,0466165721874149
       311;   0,0562319374901618;   0,0466162580877248;   0,0466163909578949;   0,0466163534907874;   0,0466165796273966
       312;   0,0483322541006092;   0,0466162579060977;     0,04661639098574;   0,0466163535118163;   0,0466165877533734
       313;   0,0561373549129709;   0,0466162577230648;   0,0466163910136129;   0,0466163535328709;   0,0466165966692407
       314;   0,0527823490074852;   0,0466162575386115;   0,0466163910415136;   0,0466163535539512;   0,0466166065013476
       315;   0,0491480582528941;   0,0466162573527234;   0,0466163910694421;   0,0466163535750574;   0,0466166174049749
       316;    0,050880531250476;   0,0466162571653857;   0,0466163910973987;   0,0466163535961895;   0,0466166295732091
       317;   0,0517239573176867;   0,0466162569765833;   0,0466163911253832;   0,0466163536173477;   0,0466166432493243
       318;   0,0513179504656001;   0,0466162567863011;   0,0466163911533958;    0,046616353638532;   0,0466166587444077
       319;   0,0568743759602254;   0,0466162565945237;   0,0466163911814365;   0,0466163536597425;    0,046616676463038
       320;   0,0523142307285667;   0,0466162564012354;   0,0466163912095055;   0,0466163536809793;   0,0466166969416866
       321;   0,0559382894566926;   0,0466162562064205;   0,0466163912376027;   0,0466163537022424;   0,0466167209079086
       322;   0,0545425588772346;   0,0466162560100628;   0,0466163912657282;   0,0466163537235319;   0,0466167493748498
       323;   0,0522331331446081;   0,0466162558121459;   0,0466163912938822;   0,0466163537448481;   0,0466167837985499
       324;   0,0541214780952772;   0,0466162556126535;   0,0466163913220646;   0,0466163537661908;   0,0466168263531687
       325;   0,0520943823380318;   0,0466162554115687;   0,0466163913502755;   0,0466163537875602;   0,0466168804428911
       326;   0,0518980683784667;   0,0466162552088745;    0,046616391378515;   0,0466163538089565;   0,0466169517299639
       327;    0,050950073797683;   0,0466162550045537;   0,0466163914067832;   0,0466163538303796;   0,0466170504153216
       328;   0,0517107622268824;   0,0466162547985888;   0,0466163914350801;   0,0466163538518297;   0,0466171970298371
       329;   0,0520994078792937;   0,0466162545909619;   0,0466163914634058;   0,0466163538733069;   0,0466174403286583
       330;   0,0458628989869326;   0,0466162543816552;   0,0466163914917603;   0,0466163538948112;   0,0466179334272519
       331;   0,0472763611328505;   0,0466162541706503;   0,0466163915201438;   0,0466163539163428;   0,0466195711823183
       332;   0,0523718781086311;   0,0466162539579286;   0,0466163915485562;   0,0466163539379016;   0,0406219444807035
       333;   0,0525322092369055;   0,0466162537434714;   0,0466163915769977;   0,0466163539594879;    0,046702899110085
       334;   0,0529490769095252;   0,0466162535272596;   0,0466163916054684;   0,0466163539811018;   0,0429104218796861
       335;   0,0528968899444756;   0,0466162533092737;   0,0466163916339682;   0,0466163540027432;    0,043563571079359
       336;   0,0506241931770628;   0,0466162530894941;   0,0466163916624973;   0,0466163540244123;   0,0460211305861229
       337;   0,0514904027661306;   0,0466162528679009;   0,0466163916910557;   0,0466163540461092;   0,0484995816780453
       338;   0,0530345495907801;   0,0466162526444738;   0,0466163917196435;    0,046616354067834;   0,0468376119235759
       339;   0,0480543568060791;   0,0466162524191922;   0,0466163917482607;   0,0466163540895868;   0,0460620895051076
       340;   0,0465473722831761;   0,0466162521920353;   0,0466163917769075;   0,0466163541113676;   0,0473246405888632
       341;   0,0519453310096893;   0,0466162519629818;   0,0466163918055839;   0,0466163541331766;   0,0465254429758856
       342;    0,052826550800627;   0,0466162517320102;   0,0466163918342899;   0,0466163541550138;   0,0472650878460926
       343;   0,0529178457122157;   0,0466162514990987;   0,0466163918630257;   0,0466163541768794;   0,0490416611642949
       344;   0,0533628114440814;   0,0466162512642251;   0,0466163918917912;   0,0466163541987734;   0,0477176793893283
       345;    0,045591894656259;    0,046616251027367;   0,0466163919205867;   0,0466163542206959;   0,0485516382059902
       346;   0,0548057159550521;   0,0466162507885013;    0,046616391949412;   0,0466163542426471;   0,0481357580271459
       347;   0,0461523084299282;    0,046616250547605;   0,0466163919782674;    0,046616354264627;   0,0463820718156822
       348;    0,053599881609486;   0,0466162503046544;   0,0466163920071528;   0,0466163542866357;   0,0478744601809731
       349;   0,0546512768153843;   0,0466162500596255;   0,0466163920360684;   0,0466163543086734;   0,0488955478500465
       350;   0,0517678904406835;   0,0466162498124942;   0,0466163920650142;     0,04661635433074;   0,0476678531476897
       351;   0,0507000640697731;   0,0466162495632355;   0,0466163920939903;   0,0466163543528359;   0,0484440284006316
       352;   0,0514614201154401;   0,0466162493118245;   0,0466163921229967;   0,0466163543749609;   0,0477143118809877
       353;   0,0551646749197555;   0,0466162490582357;   0,0466163921520336;   0,0466163543971152;   0,0477040054523946
       354;   0,0552971609257475;    0,046616248802443;   0,0466163921811009;   0,0466163544192989;    0,047710103844196
       355;   0,0523231501472977;   0,0466162485444203;   0,0466163922101988;   0,0466163544415122;   0,0477142311056749
       356;   0,0544035081963168;   0,0466162482841408;   0,0466163922393273;    0,046616354463755;   0,0477168588224805
       357;   0,0511844642457309;   0,0466162480215773;   0,0466163922684866;   0,0466163544860276;   0,0477256813860131
       358;   0,0524905959586266;   0,0466162477567022;   0,0466163922976766;   0,0466163545083299;    0,056966208580615
       359;   0,0523173353564064;   0,0466162474894874;   0,0466163923268975;   0,0466163545306622;   0,0569386603043214
       360;   0,0480700325219978;   0,0466162472199044;   0,0466163923561492;   0,0466163545530245;   0,0579449408166465
       361;   0,0524076474629764;   0,0466162469479244;    0,046616392385432;    0,046616354575417;   0,0569354301593602
       362;   0,0516651393839697;   0,0466162466735176;   0,0466163924147458;   0,0466163545978397;   0,0570081418376858
