           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       259;   0,0481937535330647;   0,0481937653838232;   0,0481937649723081;   0,0481937472852677;    0,048193772838776
       260;   0,0481937535416079;   0,0481937654084041;    0,048193764995331;   0,0481937472852854;   0,0481937731082809
       261;   0,0481937535501529;   0,0481937654330822;   0,0481937650183696;    0,048193747285303;   0,0481937733808247
       262;   0,0481937535586999;   0,0481937654578581;    0,048193765041424;   0,0481937472853207;   0,0481937736564615
       263;   0,0481937535672489;   0,0481937654827323;   0,0481937650644944;   0,0481937472853384;   0,0481937739352463
       264;   0,0481937535757997;   0,0481937655077055;   0,0481937650875809;    0,048193747285356;   0,0481937742172355
       265;   0,0481937535843525;   0,0481937655327783;   0,0481937651106838;   0,0481937472853737;   0,0481937745024869
       266;   0,0481937535929073;   0,0481937655579513;   0,0481937651338032;   0,0481937472853913;   0,0481937747910598
       267;   0,0481937536014639;   0,0481937655832252;   0,0481937651569393;   0,0481937472854089;   0,0481937750830148
       268;   0,0481937536100226;   0,0481937656086006;   0,0481937651800923;   0,0481937472854266;   0,0481937753784139
       269;   0,0481937536185832;    0,048193765634078;   0,0481937652032623;   0,0481937472854442;   0,0481937756773207
       270;   0,0481937536271458;   0,0481937656596582;   0,0481937652264496;   0,0481937472854618;   0,0481937759798006
       271;   0,0481937536357102;   0,0481937656853419;   0,0481937652496543;   0,0481937472854794;   0,0481937762859201
       272;   0,0481937536442767;   0,0481937657111296;   0,0481937652728766;   0,0481937472854971;   0,0481937765957478
       273;   0,0481937536528451;   0,0481937657370221;   0,0481937652961167;   0,0481937472855147;   0,0481937769093539
       274;   0,0481937536614155;   0,0481937657630199;   0,0481937653193747;   0,0481937472855323;   0,0481937772268102
       275;   0,0481937536699879;   0,0481937657891239;   0,0481937653426509;   0,0481937472855498;   0,0481937775481906
       276;   0,0481937536785622;   0,0481937658153346;   0,0481937653659453;   0,0481937472855674;   0,0481937778735707
       277;   0,0481937536871385;   0,0481937658416527;   0,0481937653892583;    0,048193747285585;   0,0481937782030281
       278;   0,0481937536957168;    0,048193765868079;   0,0481937654125898;   0,0481937472856026;   0,0481937785366424
       279;   0,0481937537042971;   0,0481937658946141;   0,0481937654359402;   0,0481937472856201;   0,0481937788744954
       280;   0,0481937537128793;   0,0481937659212588;   0,0481937654593096;   0,0481937472856377;   0,0481937792166707
       281;   0,0481937537214635;   0,0481937659480137;   0,0481937654826981;   0,0481937472856552;   0,0481937795632545
       282;   0,0481937537300497;   0,0481937659748795;    0,048193765506106;   0,0481937472856728;   0,0481937799143351
       283;   0,0481937537386379;   0,0481937660018571;   0,0481937655295334;   0,0481937472856903;   0,0481937802700032
       284;   0,0481937537472281;   0,0481937660289471;   0,0481937655529804;   0,0481937472857078;   0,0481937806303519
       285;   0,0481937537558202;   0,0481937660561502;   0,0481937655764473;   0,0481937472857254;   0,0481937809954768
       286;   0,0481937537644144;   0,0481937660834672;   0,0481937655999342;   0,0481937472857429;   0,0481937813654764
       287;   0,0481937537730106;   0,0481937661108989;   0,0481937656234413;   0,0481937472857604;   0,0481937817404514
       288;   0,0481937537816087;   0,0481937661384459;   0,0481937656469688;   0,0481937472857779;   0,0481937821205057
       289;   0,0481937537902089;   0,0481937661661092;   0,0481937656705168;   0,0481937472857954;    0,048193782505746
       290;   0,0481937537988111;   0,0481937661938893;   0,0481937656940855;   0,0481937472858129;   0,0481937828962819
       291;   0,0481937538074152;   0,0481937662217872;    0,048193765717675;   0,0481937472858304;   0,0481937832922262
       292;   0,0481937538160215;   0,0481937662498035;   0,0481937657412856;   0,0481937472858479;   0,0481937836936949
       293;   0,0481937538246297;   0,0481937662779392;   0,0481937657649174;   0,0481937472858654;   0,0481937841008072
       294;   0,0481937538332399;   0,0481937663061949;   0,0481937657885705;   0,0481937472858828;    0,048193784513686
       295;   0,0481937538418521;   0,0481937663345715;   0,0481937658122451;   0,0481937472859003;   0,0481937849324575
       296;   0,0481937538504664;   0,0481937663630698;   0,0481937658359415;   0,0481937472859178;   0,0481937853572519
       297;   0,0481937538590827;   0,0481937663916906;   0,0481937658596597;   0,0481937472859352;   0,0481937857882028
       298;    0,048193753867701;   0,0481937664204348;      0,0481937658834;   0,0481937472859527;   0,0481937862254483
       299;   0,0481937538763214;   0,0481937664493031;   0,0481937659071624;   0,0481937472859701;   0,0481937866691303
       300;   0,0481937538849438;   0,0481937664782965;   0,0481937659309472;   0,0481937472859875;   0,0481937871193951
       301;   0,0481937538935682;   0,0481937665074157;   0,0481937659547545;    0,048193747286005;   0,0481937875763934
       302;   0,0481937539021947;   0,0481937665366617;   0,0481937659785845;   0,0481937472860224;   0,0481937880402806
       303;   0,0481937539108231;   0,0481937665660353;   0,0481937660024373;   0,0481937472860399;   0,0481937885112169
       304;   0,0481937539194537;   0,0481937665955373;   0,0481937660263132;   0,0481937472860572;   0,0481937889893673
       305;   0,0481937539280863;   0,0481937666251687;   0,0481937660502122;   0,0481937472860746;   0,0481937894749023
       306;   0,0481937539367209;   0,0481937666549304;   0,0481937660741346;   0,0481937472860921;   0,0481937899679977
       307;   0,0481937539453576;   0,0481937666848232;   0,0481937660980805;   0,0481937472861095;   0,0481937904688346
       308;   0,0481937539539963;   0,0481937667148481;     0,04819376612205;   0,0481937472861268;   0,0481937909776005
       309;   0,0481937539626371;   0,0481937667450059;   0,0481937661460434;   0,0481937472861442;   0,0481937914944884
       310;     0,04819375397128;   0,0481937667752976;   0,0481937661700608;   0,0481937472861616;   0,0481937920196979
       311;   0,0481937539799248;   0,0481937668057242;   0,0481937661941023;    0,048193747286179;   0,0481937925534352
       312;   0,0481937539885718;   0,0481937668362865;   0,0481937662181681;   0,0481937472861963;   0,0481937930959134
       313;   0,0481937539972209;   0,0481937668669856;   0,0481937662422584;   0,0481937472862137;   0,0481937936473526
       314;    0,048193754005872;   0,0481937668978223;   0,0481937662663734;    0,048193747286231;   0,0481937942079802
       315;   0,0481937540145252;   0,0481937669287977;   0,0481937662905131;   0,0481937472862484;   0,0481937947780318
       316;   0,0481937540231804;   0,0481937669599127;   0,0481937663146778;   0,0481937472862657;   0,0481937953577507
       317;   0,0481937540318378;   0,0481937669911684;   0,0481937663388676;   0,0481937472862831;   0,0481937959473888
       318;   0,0481937540404972;   0,0481937670225657;   0,0481937663630828;   0,0481937472863004;   0,0481937965472068
       319;   0,0481937540491586;   0,0481937670541056;   0,0481937663873233;   0,0481937472863177;   0,0481937971574747
       320;   0,0481937540578222;   0,0481937670857892;   0,0481937664115895;    0,048193747286335;   0,0481937977784719
       321;   0,0481937540664879;   0,0481937671176174;   0,0481937664358814;   0,0481937472863523;   0,0481937984104881
       322;   0,0481937540751557;   0,0481937671495914;   0,0481937664601992;   0,0481937472863696;   0,0481937990538233
       323;   0,0481937540838255;   0,0481937671817121;   0,0481937664845431;   0,0481937472863869;   0,0481937997087885
       324;   0,0481937540924975;   0,0481937672139807;   0,0481937665089133;   0,0481937472864042;   0,0481938003757063
       325;   0,0481937541011716;   0,0481937672463982;   0,0481937665333098;   0,0481937472864215;   0,0481938010549113
       326;   0,0481937541098477;   0,0481937672789656;   0,0481937665577329;   0,0481937472864388;   0,0481938017467506
       327;    0,048193754118526;    0,048193767311684;   0,0481937665821828;    0,048193747286456;   0,0481938024515847
       328;   0,0481937541272063;   0,0481937673445547;   0,0481937666066595;   0,0481937472864733;   0,0481938031697876
       329;   0,0481937541358888;   0,0481937673775786;   0,0481937666311632;   0,0481937472864905;   0,0481938039017481
       330;   0,0481937541445734;   0,0481937674107569;   0,0481937666556942;   0,0481937472865078;   0,0481938046478701
       331;   0,0481937541532601;   0,0481937674440908;   0,0481937666802525;    0,048193747286525;   0,0481938054085734
       332;   0,0481937541619489;   0,0481937674775813;   0,0481937667048384;   0,0481937472865423;   0,0481938061842946
       333;   0,0481937541706398;   0,0481937675112297;   0,0481937667294519;   0,0481937472865595;   0,0481938069754879
       334;   0,0481937541793329;    0,048193767545037;   0,0481937667540932;   0,0481937472865767;   0,0481938077826259
       335;   0,0481937541880281;   0,0481937675790046;   0,0481937667787625;   0,0481937472865939;   0,0481938086062009
       336;   0,0481937541967254;   0,0481937676131336;   0,0481937668034601;   0,0481937472866112;   0,0481938094467253
       337;   0,0481937542054249;   0,0481937676474251;   0,0481937668281858;   0,0481937472866284;   0,0481938103047333
       338;   0,0481937542141265;   0,0481937676818804;   0,0481937668529401;   0,0481937472866456;   0,0481938111807817
       339;   0,0481937542228302;   0,0481937677165008;    0,048193766877723;   0,0481937472866628;   0,0481938120754512
       340;   0,0481937542315361;   0,0481937677512874;   0,0481937669025347;   0,0481937472866799;   0,0481938129893476
       341;   0,0481937542402441;   0,0481937677862415;   0,0481937669273754;   0,0481937472866971;   0,0481938139231033
       342;   0,0481937542489542;   0,0481937678213645;   0,0481937669522451;   0,0481937472867143;   0,0481938148773789
       343;   0,0481937542576665;   0,0481937678566575;   0,0481937669771441;   0,0481937472867315;   0,0481938158528644
       344;    0,048193754266381;   0,0481937678921219;   0,0481937670020726;   0,0481937472867486;   0,0481938168502812
       345;   0,0481937542750976;    0,048193767927759;   0,0481937670270306;   0,0481937472867658;   0,0481938178703838
       346;   0,0481937542838163;     0,04819376796357;   0,0481937670520183;   0,0481937472867829;   0,0481938189139616
       347;   0,0481937542925373;   0,0481937679995565;    0,048193767077036;   0,0481937472868001;   0,0481938199818412
       348;   0,0481937543012603;   0,0481937680357196;   0,0481937671020837;   0,0481937472868172;   0,0481938210748886
       349;   0,0481937543099856;   0,0481937680720607;   0,0481937671271616;   0,0481937472868344;   0,0481938221940109
       350;    0,048193754318713;   0,0481937681085812;     0,04819376715227;   0,0481937472868515;   0,0481938233401599
       351;   0,0481937543274426;   0,0481937681452826;   0,0481937671774088;   0,0481937472868686;   0,0481938245143341
       352;   0,0481937543361743;   0,0481937681821662;   0,0481937672025783;   0,0481937472868857;   0,0481938257175817
       353;   0,0481937543449083;   0,0481937682192334;   0,0481937672277787;   0,0481937472869028;   0,0481938269510042
       354;   0,0481937543536444;   0,0481937682564857;   0,0481937672530101;   0,0481937472869199;    0,048193828215759
       355;   0,0481937543623827;   0,0481937682939246;   0,0481937672782726;    0,048193747286937;   0,0481938295130638
       356;   0,0481937543711232;   0,0481937683315514;   0,0481937673035666;   0,0481937472869541;   0,0481938308442001
       357;   0,0481937543798658;   0,0481937683693678;   0,0481937673288919;   0,0481937472869712;   0,0481938322105178
       358;   0,0481937543886107;   0,0481937684073751;    0,048193767354249;   0,0481937472869883;   0,0481938336134394
       359;   0,0481937543973577;   0,0481937684455749;   0,0481937673796378;   0,0481937472870053;   0,0481938350544653
       360;    0,048193754406107;   0,0481937684839688;   0,0481937674050586;   0,0481937472870224;   0,0481938365351789
       361;   0,0481937544148584;   0,0481937685225582;   0,0481937674305115;   0,0481937472870395;   0,0481938380572529
       362;    0,048193754423612;   0,0481937685613449;   0,0481937674559967;   0,0481937472870565;   0,0481938396224551
