           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      3374;   0,0524060615728041;   0,0524060615763554;   0,0524060615555101;   0,0524060615783144;   0,0524060615729628
      3375;   0,0524060615728041;   0,0524060615763554;   0,0524060615555101;   0,0524060615783144;   0,0524060615729628
      3376;   0,0524060615728041;   0,0524060615763554;   0,0524060615555101;   0,0524060615783144;   0,0524060615729628
      3377;   0,0524060615728041;   0,0524060615763554;   0,0524060615555101;   0,0524060615783144;   0,0524060615729628
      3378;   0,0524060615728041;   0,0524060615763554;   0,0524060615555101;   0,0524060615783144;   0,0524060615729628
      3379;   0,0524060615728041;   0,0524060615763554;     0,05240606155551;   0,0524060615783144;   0,0524060615729628
      3380;   0,0524060615728041;   0,0524060615763554;     0,05240606155551;   0,0524060615783144;   0,0524060615729628
      3381;   0,0524060615728041;   0,0524060615763554;     0,05240606155551;   0,0524060615783144;   0,0524060615729628
      3382;   0,0524060615728041;   0,0524060615763554;     0,05240606155551;   0,0524060615783145;   0,0524060615729628
      3383;   0,0524060615728041;   0,0524060615763554;     0,05240606155551;   0,0524060615783145;   0,0524060615729628
      3384;   0,0524060615728041;   0,0524060615763554;     0,05240606155551;   0,0524060615783145;   0,0524060615729628
      3385;   0,0524060615728041;   0,0524060615763554;     0,05240606155551;   0,0524060615783145;   0,0524060615729628
      3386;   0,0524060615728041;   0,0524060615763554;     0,05240606155551;   0,0524060615783145;   0,0524060615729628
      3387;   0,0524060615728041;   0,0524060615763554;   0,0524060615555099;   0,0524060615783145;   0,0524060615729628
      3388;   0,0524060615728041;   0,0524060615763554;   0,0524060615555099;   0,0524060615783145;   0,0524060615729628
      3389;   0,0524060615728041;   0,0524060615763554;   0,0524060615555099;   0,0524060615783145;   0,0524060615729628
      3390;   0,0524060615728041;   0,0524060615763554;   0,0524060615555099;   0,0524060615783145;   0,0524060615729628
      3391;   0,0524060615728041;   0,0524060615763554;   0,0524060615555099;   0,0524060615783145;   0,0524060615729628
      3392;   0,0524060615728041;   0,0524060615763554;   0,0524060615555099;   0,0524060615783145;   0,0524060615729628
      3393;   0,0524060615728041;   0,0524060615763554;   0,0524060615555099;   0,0524060615783145;   0,0524060615729628
      3394;   0,0524060615728041;   0,0524060615763554;   0,0524060615555099;   0,0524060615783145;   0,0524060615729628
      3395;   0,0524060615728041;   0,0524060615763554;   0,0524060615555099;   0,0524060615783145;   0,0524060615729628
      3396;   0,0524060615728041;   0,0524060615763554;   0,0524060615555099;   0,0524060615783145;   0,0524060615729628
      3397;   0,0524060615728041;   0,0524060615763554;   0,0524060615555098;   0,0524060615783145;   0,0524060615729628
      3398;   0,0524060615728041;   0,0524060615763554;   0,0524060615555098;   0,0524060615783145;   0,0524060615729628
      3399;   0,0524060615728041;   0,0524060615763554;   0,0524060615555098;   0,0524060615783145;   0,0524060615729628
      3400;   0,0524060615728041;   0,0524060615763554;   0,0524060615555098;   0,0524060615783145;   0,0524060615729628
      3401;   0,0524060615728041;   0,0524060615763554;   0,0524060615555098;   0,0524060615783145;   0,0524060615729628
      3402;   0,0524060615728041;   0,0524060615763554;   0,0524060615555098;   0,0524060615783145;   0,0524060615729628
      3403;   0,0524060615728041;   0,0524060615763554;   0,0524060615555098;   0,0524060615783145;   0,0524060615729628
      3404;   0,0524060615728041;   0,0524060615763554;   0,0524060615555098;   0,0524060615783145;   0,0524060615729628
      3405;   0,0524060615728041;   0,0524060615763554;   0,0524060615555098;   0,0524060615783145;   0,0524060615729628
      3406;   0,0524060615728041;   0,0524060615763554;   0,0524060615555097;   0,0524060615783146;   0,0524060615729628
      3407;   0,0524060615728041;   0,0524060615763554;   0,0524060615555097;   0,0524060615783146;   0,0524060615729628
      3408;   0,0524060615728041;   0,0524060615763554;   0,0524060615555097;   0,0524060615783146;   0,0524060615729628
      3409;   0,0524060615728041;   0,0524060615763554;   0,0524060615555097;   0,0524060615783146;   0,0524060615729628
      3410;   0,0524060615728041;   0,0524060615763554;   0,0524060615555097;   0,0524060615783146;   0,0524060615729628
      3411;   0,0524060615728041;   0,0524060615763554;   0,0524060615555097;   0,0524060615783146;   0,0524060615729628
      3412;   0,0524060615728041;   0,0524060615763554;   0,0524060615555097;   0,0524060615783146;   0,0524060615729628
      3413;   0,0524060615728041;   0,0524060615763554;   0,0524060615555097;   0,0524060615783146;   0,0524060615729628
      3414;   0,0524060615728041;   0,0524060615763554;   0,0524060615555096;   0,0524060615783146;   0,0524060615729628
      3415;   0,0524060615728041;   0,0524060615763554;   0,0524060615555096;   0,0524060615783146;   0,0524060615729628
      3416;   0,0524060615728041;   0,0524060615763554;   0,0524060615555096;   0,0524060615783146;   0,0524060615729628
      3417;   0,0524060615728041;   0,0524060615763554;   0,0524060615555096;   0,0524060615783146;   0,0524060615729628
      3418;   0,0524060615728041;   0,0524060615763554;   0,0524060615555096;   0,0524060615783146;   0,0524060615729628
      3419;   0,0524060615728041;   0,0524060615763554;   0,0524060615555096;   0,0524060615783146;   0,0524060615729628
      3420;   0,0524060615728041;   0,0524060615763554;   0,0524060615555096;   0,0524060615783146;   0,0524060615729628
      3421;   0,0524060615728041;   0,0524060615763554;   0,0524060615555096;   0,0524060615783146;   0,0524060615729628
      3422;   0,0524060615728041;   0,0524060615763554;   0,0524060615555096;   0,0524060615783146;   0,0524060615729628
      3423;   0,0524060615728041;   0,0524060615763554;   0,0524060615555096;   0,0524060615783146;   0,0524060615729628
      3424;   0,0524060615728041;   0,0524060615763554;   0,0524060615555095;   0,0524060615783146;   0,0524060615729628
      3425;   0,0524060615728041;   0,0524060615763554;   0,0524060615555095;   0,0524060615783146;   0,0524060615729628
      3426;   0,0524060615728041;   0,0524060615763554;   0,0524060615555095;   0,0524060615783146;   0,0524060615729628
      3427;   0,0524060615728041;   0,0524060615763554;   0,0524060615555095;   0,0524060615783146;   0,0524060615729628
      3428;   0,0524060615728041;   0,0524060615763554;   0,0524060615555095;   0,0524060615783146;   0,0524060615729628
      3429;   0,0524060615728041;   0,0524060615763554;   0,0524060615555095;   0,0524060615783146;   0,0524060615729628
      3430;   0,0524060615728041;   0,0524060615763554;   0,0524060615555095;   0,0524060615783146;   0,0524060615729628
      3431;   0,0524060615728041;   0,0524060615763554;   0,0524060615555095;   0,0524060615783146;   0,0524060615729628
      3432;   0,0524060615728041;   0,0524060615763554;   0,0524060615555094;   0,0524060615783147;   0,0524060615729628
      3433;   0,0524060615728041;   0,0524060615763554;   0,0524060615555094;   0,0524060615783147;   0,0524060615729628
      3434;   0,0524060615728041;   0,0524060615763554;   0,0524060615555094;   0,0524060615783147;   0,0524060615729628
      3435;   0,0524060615728041;   0,0524060615763554;   0,0524060615555094;   0,0524060615783147;   0,0524060615729628
      3436;   0,0524060615728041;   0,0524060615763554;   0,0524060615555094;   0,0524060615783147;   0,0524060615729628
      3437;   0,0524060615728041;   0,0524060615763554;   0,0524060615555094;   0,0524060615783147;   0,0524060615729628
      3438;   0,0524060615728041;   0,0524060615763554;   0,0524060615555094;   0,0524060615783147;   0,0524060615729628
      3439;   0,0524060615728041;   0,0524060615763554;   0,0524060615555094;   0,0524060615783147;   0,0524060615729628
      3440;   0,0524060615728041;   0,0524060615763554;   0,0524060615555094;   0,0524060615783147;   0,0524060615729628
      3441;   0,0524060615728041;   0,0524060615763554;   0,0524060615555094;   0,0524060615783147;   0,0524060615729628
      3442;   0,0524060615728041;   0,0524060615763554;   0,0524060615555093;   0,0524060615783147;   0,0524060615729628
      3443;   0,0524060615728041;   0,0524060615763554;   0,0524060615555093;   0,0524060615783147;   0,0524060615729628
      3444;   0,0524060615728041;   0,0524060615763554;   0,0524060615555093;   0,0524060615783147;   0,0524060615729628
      3445;   0,0524060615728041;   0,0524060615763554;   0,0524060615555093;   0,0524060615783147;   0,0524060615729628
      3446;   0,0524060615728041;   0,0524060615763554;   0,0524060615555093;   0,0524060615783147;   0,0524060615729628
      3447;   0,0524060615728041;   0,0524060615763554;   0,0524060615555093;   0,0524060615783147;   0,0524060615729628
      3448;   0,0524060615728041;   0,0524060615763554;   0,0524060615555093;   0,0524060615783147;   0,0524060615729628
      3449;   0,0524060615728041;   0,0524060615763554;   0,0524060615555093;   0,0524060615783147;   0,0524060615729628
      3450;   0,0524060615728041;   0,0524060615763554;   0,0524060615555093;   0,0524060615783147;   0,0524060615729628
      3451;   0,0524060615728041;   0,0524060615763554;   0,0524060615555092;   0,0524060615783147;   0,0524060615729628
      3452;   0,0524060615728041;   0,0524060615763554;   0,0524060615555092;   0,0524060615783147;   0,0524060615729628
      3453;   0,0524060615728041;   0,0524060615763554;   0,0524060615555092;   0,0524060615783147;   0,0524060615729628
      3454;   0,0524060615728041;   0,0524060615763554;   0,0524060615555092;   0,0524060615783147;   0,0524060615729628
      3455;   0,0524060615728041;   0,0524060615763554;   0,0524060615555092;   0,0524060615783147;   0,0524060615729628
      3456;   0,0524060615728041;   0,0524060615763554;   0,0524060615555092;   0,0524060615783147;   0,0524060615729628
      3457;   0,0524060615728041;   0,0524060615763554;   0,0524060615555092;   0,0524060615783147;   0,0524060615729628
      3458;   0,0524060615728041;   0,0524060615763554;   0,0524060615555092;   0,0524060615783147;   0,0524060615729628
      3459;   0,0524060615728041;   0,0524060615763554;   0,0524060615555091;   0,0524060615783147;   0,0524060615729628
      3460;   0,0524060615728041;   0,0524060615763554;   0,0524060615555091;   0,0524060615783147;   0,0524060615729628
      3461;   0,0524060615728041;   0,0524060615763554;   0,0524060615555091;   0,0524060615783147;   0,0524060615729628
      3462;   0,0524060615728041;   0,0524060615763554;   0,0524060615555091;   0,0524060615783147;   0,0524060615729628
      3463;   0,0524060615728041;   0,0524060615763554;   0,0524060615555091;   0,0524060615783147;   0,0524060615729628
      3464;   0,0524060615728041;   0,0524060615763554;   0,0524060615555091;   0,0524060615783147;   0,0524060615729628
      3465;   0,0524060615728041;   0,0524060615763554;   0,0524060615555091;   0,0524060615783147;   0,0524060615729628
      3466;   0,0524060615728041;   0,0524060615763554;   0,0524060615555091;   0,0524060615783148;   0,0524060615729628
      3467;   0,0524060615728041;   0,0524060615763554;   0,0524060615555091;   0,0524060615783148;   0,0524060615729628
      3468;   0,0524060615728041;   0,0524060615763554;    0,052406061555509;   0,0524060615783148;   0,0524060615729628
      3469;   0,0524060615728041;   0,0524060615763554;    0,052406061555509;   0,0524060615783148;   0,0524060615729628
      3470;   0,0524060615728041;   0,0524060615763554;    0,052406061555509;   0,0524060615783148;   0,0524060615729628
      3471;   0,0524060615728041;   0,0524060615763554;    0,052406061555509;   0,0524060615783148;   0,0524060615729628
      3472;   0,0524060615728041;   0,0524060615763554;    0,052406061555509;   0,0524060615783148;   0,0524060615729628
      3473;   0,0524060615728041;   0,0524060615763554;    0,052406061555509;   0,0524060615783148;   0,0524060615729628
      3474;   0,0524060615728041;   0,0524060615763554;    0,052406061555509;   0,0524060615783148;   0,0524060615729628
      3475;   0,0524060615728041;   0,0524060615763554;    0,052406061555509;   0,0524060615783148;   0,0524060615729628
      3476;   0,0524060615728041;   0,0524060615763554;    0,052406061555509;   0,0524060615783148;   0,0524060615729628
      3477;   0,0524060615728041;   0,0524060615763554;   0,0524060615555089;   0,0524060615783148;   0,0524060615729628
      3478;   0,0524060615728041;   0,0524060615763554;   0,0524060615555089;   0,0524060615783148;   0,0524060615729628
      3479;   0,0524060615728041;   0,0524060615763554;   0,0524060615555089;   0,0524060615783148;   0,0524060615729628
      3480;   0,0524060615728041;   0,0524060615763554;   0,0524060615555089;   0,0524060615783148;   0,0524060615729628
      3481;   0,0524060615728041;   0,0524060615763554;   0,0524060615555089;   0,0524060615783148;   0,0524060615729628
      3482;   0,0524060615728041;   0,0524060615763554;   0,0524060615555089;   0,0524060615783148;   0,0524060615729628
      3483;   0,0524060615728041;   0,0524060615763554;   0,0524060615555089;   0,0524060615783148;   0,0524060615729628
      3484;   0,0524060615728041;   0,0524060615763554;   0,0524060615555089;   0,0524060615783148;   0,0524060615729628
      3485;   0,0524060615728041;   0,0524060615763554;   0,0524060615555089;   0,0524060615783148;   0,0524060615729628
      3486;   0,0524060615728041;   0,0524060615763554;   0,0524060615555088;   0,0524060615783148;   0,0524060615729628
      3487;   0,0524060615728041;   0,0524060615763554;   0,0524060615555088;   0,0524060615783148;   0,0524060615729628
      3488;   0,0524060615728041;   0,0524060615763554;   0,0524060615555088;   0,0524060615783148;   0,0524060615729628
      3489;   0,0524060615728041;   0,0524060615763554;   0,0524060615555088;   0,0524060615783149;   0,0524060615729628
      3490;   0,0524060615728041;   0,0524060615763554;   0,0524060615555088;   0,0524060615783149;   0,0524060615729628
      3491;   0,0524060615728041;   0,0524060615763554;   0,0524060615555088;   0,0524060615783149;   0,0524060615729628
      3492;   0,0524060615728041;   0,0524060615763554;   0,0524060615555088;   0,0524060615783149;   0,0524060615729628
      3493;   0,0524060615728041;   0,0524060615763554;   0,0524060615555088;   0,0524060615783149;   0,0524060615729628
      3494;   0,0524060615728041;   0,0524060615763554;   0,0524060615555088;   0,0524060615783149;   0,0524060615729628
      3495;   0,0524060615728041;   0,0524060615763554;   0,0524060615555087;   0,0524060615783149;   0,0524060615729628
      3496;   0,0524060615728041;   0,0524060615763554;   0,0524060615555087;   0,0524060615783149;   0,0524060615729628
      3497;   0,0524060615728041;   0,0524060615763554;   0,0524060615555087;   0,0524060615783149;   0,0524060615729628
      3498;   0,0524060615728041;   0,0524060615763554;   0,0524060615555087;   0,0524060615783149;   0,0524060615729628
      3499;   0,0524060615728041;   0,0524060615763554;   0,0524060615555087;   0,0524060615783149;   0,0524060615729628
      3500;   0,0524060615728041;   0,0524060615763554;   0,0524060615555087;   0,0524060615783149;   0,0524060615729628
      3501;   0,0524060615728041;   0,0524060615763554;   0,0524060615555087;   0,0524060615783149;   0,0524060615729628
      3502;   0,0524060615728041;   0,0524060615763554;   0,0524060615555087;   0,0524060615783149;   0,0524060615729628
      3503;   0,0524060615728041;   0,0524060615763554;   0,0524060615555087;   0,0524060615783149;   0,0524060615729628
      3504;   0,0524060615728041;   0,0524060615763554;   0,0524060615555086;   0,0524060615783149;   0,0524060615729628
      3505;   0,0524060615728041;   0,0524060615763554;   0,0524060615555086;   0,0524060615783149;   0,0524060615729628
      3506;   0,0524060615728041;   0,0524060615763554;   0,0524060615555086;   0,0524060615783149;   0,0524060615729628
      3507;   0,0524060615728041;   0,0524060615763554;   0,0524060615555086;   0,0524060615783149;   0,0524060615729628
      3508;   0,0524060615728041;   0,0524060615763554;   0,0524060615555086;   0,0524060615783149;   0,0524060615729628
      3509;   0,0524060615728041;   0,0524060615763554;   0,0524060615555086;   0,0524060615783149;   0,0524060615729628
      3510;   0,0524060615728041;   0,0524060615763554;   0,0524060615555086;   0,0524060615783149;   0,0524060615729628
      3511;   0,0524060615728041;   0,0524060615763553;   0,0524060615555086;   0,0524060615783149;   0,0524060615729628
      3512;   0,0524060615728041;   0,0524060615763553;   0,0524060615555085;   0,0524060615783149;   0,0524060615729628
      3513;   0,0524060615728041;   0,0524060615763553;   0,0524060615555085;   0,0524060615783149;   0,0524060615729628
      3514;   0,0524060615728041;   0,0524060615763553;   0,0524060615555085;   0,0524060615783149;   0,0524060615729628
      3515;   0,0524060615728041;   0,0524060615763553;   0,0524060615555085;   0,0524060615783149;   0,0524060615729628
      3516;   0,0524060615728041;   0,0524060615763553;   0,0524060615555085;   0,0524060615783149;   0,0524060615729628
      3517;   0,0524060615728041;   0,0524060615763553;   0,0524060615555085;   0,0524060615783149;   0,0524060615729628
      3518;   0,0524060615728041;   0,0524060615763553;   0,0524060615555085;   0,0524060615783149;   0,0524060615729628
      3519;   0,0524060615728041;   0,0524060615763553;   0,0524060615555085;   0,0524060615783149;   0,0524060615729628
      3520;   0,0524060615728041;   0,0524060615763553;   0,0524060615555085;   0,0524060615783149;   0,0524060615729628
      3521;   0,0524060615728041;   0,0524060615763553;   0,0524060615555085;    0,052406061578315;   0,0524060615729628
      3522;   0,0524060615728041;   0,0524060615763553;   0,0524060615555084;    0,052406061578315;   0,0524060615729628
      3523;   0,0524060615728041;   0,0524060615763553;   0,0524060615555084;    0,052406061578315;   0,0524060615729628
      3524;   0,0524060615728041;   0,0524060615763553;   0,0524060615555084;    0,052406061578315;   0,0524060615729628
      3525;   0,0524060615728041;   0,0524060615763553;   0,0524060615555084;    0,052406061578315;   0,0524060615729628
      3526;   0,0524060615728041;   0,0524060615763553;   0,0524060615555084;    0,052406061578315;   0,0524060615729628
      3527;   0,0524060615728041;   0,0524060615763553;   0,0524060615555084;    0,052406061578315;   0,0524060615729628
      3528;   0,0524060615728041;   0,0524060615763553;   0,0524060615555084;    0,052406061578315;   0,0524060615729628
      3529;   0,0524060615728041;   0,0524060615763553;   0,0524060615555084;    0,052406061578315;   0,0524060615729628
      3530;   0,0524060615728041;   0,0524060615763553;   0,0524060615555083;    0,052406061578315;   0,0524060615729628
      3531;   0,0524060615728041;   0,0524060615763553;   0,0524060615555083;    0,052406061578315;   0,0524060615729628
      3532;   0,0524060615728041;   0,0524060615763553;   0,0524060615555083;    0,052406061578315;   0,0524060615729628
      3533;   0,0524060615728041;   0,0524060615763553;   0,0524060615555083;    0,052406061578315;   0,0524060615729628
      3534;   0,0524060615728041;   0,0524060615763553;   0,0524060615555083;    0,052406061578315;   0,0524060615729628
      3535;   0,0524060615728041;   0,0524060615763553;   0,0524060615555083;    0,052406061578315;   0,0524060615729628
      3536;   0,0524060615728041;   0,0524060615763553;   0,0524060615555083;    0,052406061578315;   0,0524060615729628
      3537;   0,0524060615728041;   0,0524060615763553;   0,0524060615555083;    0,052406061578315;   0,0524060615729628
      3538;   0,0524060615728041;   0,0524060615763553;   0,0524060615555083;    0,052406061578315;   0,0524060615729628
      3539;   0,0524060615728041;   0,0524060615763553;   0,0524060615555083;    0,052406061578315;   0,0524060615729628
      3540;   0,0524060615728041;   0,0524060615763553;   0,0524060615555082;    0,052406061578315;   0,0524060615729628
      3541;   0,0524060615728041;   0,0524060615763553;   0,0524060615555082;    0,052406061578315;   0,0524060615729628
      3542;   0,0524060615728041;   0,0524060615763553;   0,0524060615555082;    0,052406061578315;   0,0524060615729628
      3543;   0,0524060615728041;   0,0524060615763553;   0,0524060615555082;    0,052406061578315;   0,0524060615729628
      3544;   0,0524060615728041;   0,0524060615763553;   0,0524060615555082;    0,052406061578315;   0,0524060615729628
      3545;   0,0524060615728041;   0,0524060615763553;   0,0524060615555082;    0,052406061578315;   0,0524060615729628
      3546;   0,0524060615728041;   0,0524060615763553;   0,0524060615555082;    0,052406061578315;   0,0524060615729628
      3547;   0,0524060615728041;   0,0524060615763553;   0,0524060615555082;    0,052406061578315;   0,0524060615729628
      3548;   0,0524060615728041;   0,0524060615763553;   0,0524060615555081;    0,052406061578315;   0,0524060615729628
      3549;   0,0524060615728041;   0,0524060615763553;   0,0524060615555081;    0,052406061578315;   0,0524060615729628
      3550;   0,0524060615728041;   0,0524060615763553;   0,0524060615555081;   0,0524060615783151;   0,0524060615729628
      3551;   0,0524060615728041;   0,0524060615763553;   0,0524060615555081;   0,0524060615783151;   0,0524060615729628
      3552;   0,0524060615728041;   0,0524060615763553;   0,0524060615555081;   0,0524060615783151;   0,0524060615729628
      3553;   0,0524060615728041;   0,0524060615763553;   0,0524060615555081;   0,0524060615783151;   0,0524060615729628
      3554;   0,0524060615728041;   0,0524060615763553;   0,0524060615555081;   0,0524060615783151;   0,0524060615729628
      3555;   0,0524060615728041;   0,0524060615763553;   0,0524060615555081;   0,0524060615783151;   0,0524060615729628
      3556;   0,0524060615728041;   0,0524060615763553;   0,0524060615555081;   0,0524060615783151;   0,0524060615729628
      3557;   0,0524060615728041;   0,0524060615763553;    0,052406061555508;   0,0524060615783151;   0,0524060615729628
      3558;   0,0524060615728041;   0,0524060615763553;    0,052406061555508;   0,0524060615783151;   0,0524060615729628
      3559;   0,0524060615728041;   0,0524060615763553;    0,052406061555508;   0,0524060615783151;   0,0524060615729628
      3560;   0,0524060615728041;   0,0524060615763553;    0,052406061555508;   0,0524060615783151;   0,0524060615729628
      3561;   0,0524060615728041;   0,0524060615763553;    0,052406061555508;   0,0524060615783151;   0,0524060615729628
      3562;   0,0524060615728041;   0,0524060615763553;    0,052406061555508;   0,0524060615783151;   0,0524060615729628
      3563;   0,0524060615728041;   0,0524060615763553;    0,052406061555508;   0,0524060615783151;   0,0524060615729628
      3564;   0,0524060615728041;   0,0524060615763553;    0,052406061555508;   0,0524060615783151;   0,0524060615729628
      3565;   0,0524060615728041;   0,0524060615763553;   0,0524060615555079;   0,0524060615783151;   0,0524060615729628
      3566;   0,0524060615728041;   0,0524060615763553;   0,0524060615555079;   0,0524060615783151;   0,0524060615729628
      3567;   0,0524060615728041;   0,0524060615763553;   0,0524060615555079;   0,0524060615783151;   0,0524060615729628
      3568;   0,0524060615728041;   0,0524060615763553;   0,0524060615555079;   0,0524060615783151;   0,0524060615729628
      3569;   0,0524060615728041;   0,0524060615763553;   0,0524060615555079;   0,0524060615783151;   0,0524060615729628
      3570;   0,0524060615728041;   0,0524060615763553;   0,0524060615555079;   0,0524060615783151;   0,0524060615729628
      3571;   0,0524060615728041;   0,0524060615763553;   0,0524060615555079;   0,0524060615783151;   0,0524060615729628
      3572;   0,0524060615728041;   0,0524060615763553;   0,0524060615555079;   0,0524060615783151;   0,0524060615729628
      3573;   0,0524060615728041;   0,0524060615763553;   0,0524060615555079;   0,0524060615783151;   0,0524060615729628
      3574;   0,0524060615728041;   0,0524060615763553;   0,0524060615555079;   0,0524060615783151;   0,0524060615729628
      3575;   0,0524060615728041;   0,0524060615763553;   0,0524060615555078;   0,0524060615783151;   0,0524060615729628
      3576;   0,0524060615728041;   0,0524060615763553;   0,0524060615555078;   0,0524060615783151;   0,0524060615729628
      3577;   0,0524060615728041;   0,0524060615763553;   0,0524060615555078;   0,0524060615783152;   0,0524060615729628
      3578;   0,0524060615728041;   0,0524060615763553;   0,0524060615555078;   0,0524060615783152;   0,0524060615729628
      3579;   0,0524060615728041;   0,0524060615763553;   0,0524060615555078;   0,0524060615783152;   0,0524060615729628
      3580;   0,0524060615728041;   0,0524060615763553;   0,0524060615555078;   0,0524060615783152;   0,0524060615729628
      3581;   0,0524060615728041;   0,0524060615763553;   0,0524060615555078;   0,0524060615783152;   0,0524060615729628
      3582;   0,0524060615728041;   0,0524060615763553;   0,0524060615555078;   0,0524060615783152;   0,0524060615729628
      3583;   0,0524060615728041;   0,0524060615763553;   0,0524060615555078;   0,0524060615783152;   0,0524060615729628
      3584;   0,0524060615728041;   0,0524060615763553;   0,0524060615555077;   0,0524060615783152;   0,0524060615729628
      3585;   0,0524060615728041;   0,0524060615763553;   0,0524060615555077;   0,0524060615783152;   0,0524060615729628
      3586;   0,0524060615728041;   0,0524060615763553;   0,0524060615555077;   0,0524060615783152;   0,0524060615729628
      3587;   0,0524060615728041;   0,0524060615763553;   0,0524060615555077;   0,0524060615783152;   0,0524060615729628
      3588;   0,0524060615728041;   0,0524060615763553;   0,0524060615555077;   0,0524060615783152;   0,0524060615729628
      3589;   0,0524060615728041;   0,0524060615763553;   0,0524060615555077;   0,0524060615783152;   0,0524060615729628
      3590;   0,0524060615728041;   0,0524060615763553;   0,0524060615555077;   0,0524060615783152;   0,0524060615729628
      3591;   0,0524060615728041;   0,0524060615763553;   0,0524060615555077;   0,0524060615783152;   0,0524060615729628
      3592;   0,0524060615728041;   0,0524060615763553;   0,0524060615555077;   0,0524060615783152;   0,0524060615729628
      3593;   0,0524060615728041;   0,0524060615763553;   0,0524060615555077;   0,0524060615783152;   0,0524060615729628
      3594;   0,0524060615728041;   0,0524060615763553;   0,0524060615555076;   0,0524060615783152;   0,0524060615729628
      3595;   0,0524060615728041;   0,0524060615763553;   0,0524060615555076;   0,0524060615783152;   0,0524060615729628
      3596;   0,0524060615728041;   0,0524060615763553;   0,0524060615555076;   0,0524060615783152;   0,0524060615729628
      3597;   0,0524060615728041;   0,0524060615763553;   0,0524060615555076;   0,0524060615783152;   0,0524060615729628
      3598;   0,0524060615728041;   0,0524060615763553;   0,0524060615555076;   0,0524060615783152;   0,0524060615729628
      3599;   0,0524060615728041;   0,0524060615763553;   0,0524060615555076;   0,0524060615783152;   0,0524060615729628
      3600;   0,0524060615728041;   0,0524060615763553;   0,0524060615555076;   0,0524060615783152;   0,0524060615729628
      3601;   0,0524060615728041;   0,0524060615763553;   0,0524060615555076;   0,0524060615783152;   0,0524060615729628
      3602;   0,0524060615728041;   0,0524060615763553;   0,0524060615555075;   0,0524060615783152;   0,0524060615729628
      3603;   0,0524060615728041;   0,0524060615763553;   0,0524060615555075;   0,0524060615783152;   0,0524060615729628
      3604;   0,0524060615728041;   0,0524060615763553;   0,0524060615555075;   0,0524060615783152;   0,0524060615729628
      3605;   0,0524060615728041;   0,0524060615763553;   0,0524060615555075;   0,0524060615783153;   0,0524060615729628
      3606;   0,0524060615728041;   0,0524060615763553;   0,0524060615555075;   0,0524060615783153;   0,0524060615729628
      3607;   0,0524060615728041;   0,0524060615763553;   0,0524060615555075;   0,0524060615783153;   0,0524060615729628
      3608;   0,0524060615728041;   0,0524060615763553;   0,0524060615555075;   0,0524060615783153;   0,0524060615729628
      3609;   0,0524060615728041;   0,0524060615763553;   0,0524060615555075;   0,0524060615783153;   0,0524060615729628
      3610;   0,0524060615728041;   0,0524060615763553;   0,0524060615555075;   0,0524060615783153;   0,0524060615729628
      3611;   0,0524060615728041;   0,0524060615763553;   0,0524060615555074;   0,0524060615783153;   0,0524060615729628
      3612;   0,0524060615728041;   0,0524060615763553;   0,0524060615555074;   0,0524060615783153;   0,0524060615729628
      3613;   0,0524060615728041;   0,0524060615763553;   0,0524060615555074;   0,0524060615783153;   0,0524060615729628
      3614;   0,0524060615728041;   0,0524060615763553;   0,0524060615555074;   0,0524060615783153;   0,0524060615729628
      3615;   0,0524060615728041;   0,0524060615763553;   0,0524060615555074;   0,0524060615783153;   0,0524060615729628
      3616;   0,0524060615728041;   0,0524060615763553;   0,0524060615555074;   0,0524060615783153;   0,0524060615729628
      3617;   0,0524060615728041;   0,0524060615763553;   0,0524060615555074;   0,0524060615783153;   0,0524060615729628
      3618;   0,0524060615728041;   0,0524060615763553;   0,0524060615555074;   0,0524060615783153;   0,0524060615729628
      3619;   0,0524060615728041;   0,0524060615763553;   0,0524060615555074;   0,0524060615783153;   0,0524060615729628
      3620;   0,0524060615728041;   0,0524060615763553;   0,0524060615555074;   0,0524060615783153;   0,0524060615729628
      3621;   0,0524060615728041;   0,0524060615763553;   0,0524060615555073;   0,0524060615783153;   0,0524060615729628
      3622;   0,0524060615728041;   0,0524060615763553;   0,0524060615555073;   0,0524060615783153;   0,0524060615729628
      3623;   0,0524060615728041;   0,0524060615763553;   0,0524060615555073;   0,0524060615783153;   0,0524060615729628
      3624;   0,0524060615728041;   0,0524060615763553;   0,0524060615555073;   0,0524060615783153;   0,0524060615729628
      3625;   0,0524060615728041;   0,0524060615763553;   0,0524060615555073;   0,0524060615783153;   0,0524060615729628
      3626;   0,0524060615728041;   0,0524060615763553;   0,0524060615555073;   0,0524060615783153;   0,0524060615729628
      3627;   0,0524060615728041;   0,0524060615763553;   0,0524060615555073;   0,0524060615783153;   0,0524060615729628
      3628;   0,0524060615728041;   0,0524060615763553;   0,0524060615555073;   0,0524060615783153;   0,0524060615729628
      3629;   0,0524060615728041;   0,0524060615763553;   0,0524060615555073;   0,0524060615783153;   0,0524060615729628
      3630;   0,0524060615728041;   0,0524060615763553;   0,0524060615555072;   0,0524060615783153;   0,0524060615729628
      3631;   0,0524060615728041;   0,0524060615763553;   0,0524060615555072;   0,0524060615783153;   0,0524060615729628
      3632;   0,0524060615728041;   0,0524060615763553;   0,0524060615555072;   0,0524060615783153;   0,0524060615729628
