           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      3540;   0,0443289808105338;   0,0490712596216174;   0,0462668141269641;   0,0510660003042648;   0,0435366036248339
      3541;   0,0443289808102869;   0,0490712596198622;    0,046266814127923;   0,0510660003044046;   0,0435366036251036
      3542;     0,04432898081004;   0,0490712596181063;   0,0462668141288818;   0,0510660003045444;   0,0435366036253732
      3543;   0,0443289808097932;   0,0490712596163496;    0,046266814129841;   0,0510660003046842;   0,0435366036256429
      3544;   0,0443289808095463;   0,0490712596145924;   0,0462668141308002;   0,0510660003048241;   0,0435366036259125
      3545;   0,0443289808092994;   0,0490712596128344;   0,0462668141317595;   0,0510660003049639;   0,0435366036261821
      3546;   0,0443289808090525;   0,0490712596110757;    0,046266814132719;   0,0510660003051037;   0,0435366036264518
      3547;   0,0443289808088055;   0,0490712596093164;   0,0462668141336787;   0,0510660003052436;   0,0435366036267214
      3548;   0,0443289808085586;   0,0490712596075563;   0,0462668141346384;   0,0510660003053834;   0,0435366036269911
      3549;   0,0443289808083116;   0,0490712596057956;   0,0462668141355983;   0,0510660003055233;   0,0435366036272607
      3550;   0,0443289808080645;   0,0490712596040342;   0,0462668141365584;   0,0510660003056632;   0,0435366036275304
      3551;   0,0443289808078175;   0,0490712596022721;   0,0462668141375185;    0,051066000305803;      0,0435366036278
      3552;   0,0443289808075704;   0,0490712596005094;   0,0462668141384787;    0,051066000305943;   0,0435366036280696
      3553;   0,0443289808073234;   0,0490712595987459;   0,0462668141394392;   0,0510660003060829;   0,0435366036283393
      3554;   0,0443289808070763;   0,0490712595969817;   0,0462668141403997;   0,0510660003062227;   0,0435366036286089
      3555;   0,0443289808068292;   0,0490712595952168;   0,0462668141413605;   0,0510660003063627;   0,0435366036288786
      3556;   0,0443289808065821;   0,0490712595934513;   0,0462668141423213;   0,0510660003065027;   0,0435366036291482
      3557;    0,044328980806335;   0,0490712595916851;   0,0462668141432824;   0,0510660003066425;   0,0435366036294179
      3558;   0,0443289808060878;   0,0490712595899182;   0,0462668141442435;   0,0510660003067825;   0,0435366036296875
      3559;   0,0443289808058406;   0,0490712595881506;   0,0462668141452048;   0,0510660003069225;   0,0435366036299572
      3560;   0,0443289808055934;   0,0490712595863823;    0,046266814146166;   0,0510660003070625;   0,0435366036302268
      3561;   0,0443289808053462;   0,0490712595846133;   0,0462668141471276;   0,0510660003072025;   0,0435366036304964
      3562;   0,0443289808050989;   0,0490712595828437;   0,0462668141480893;   0,0510660003073424;    0,043536603630766
      3563;   0,0443289808048517;   0,0490712595810734;    0,046266814149051;   0,0510660003074823;   0,0435366036310358
      3564;   0,0443289808046044;   0,0490712595793023;    0,046266814150013;   0,0510660003076224;   0,0435366036313054
      3565;   0,0443289808043571;   0,0490712595775306;   0,0462668141509751;   0,0510660003077624;    0,043536603631575
      3566;   0,0443289808041098;   0,0490712595757581;   0,0462668141519373;   0,0510660003079024;   0,0435366036318447
      3567;   0,0443289808038625;    0,049071259573985;   0,0462668141528997;   0,0510660003080426;   0,0435366036321144
      3568;   0,0443289808036151;   0,0490712595722112;   0,0462668141538621;   0,0510660003081825;    0,043536603632384
      3569;   0,0443289808033678;   0,0490712595704367;   0,0462668141548247;   0,0510660003083226;   0,0435366036326537
      3570;   0,0443289808031204;   0,0490712595686616;   0,0462668141557875;   0,0510660003084626;   0,0435366036329233
      3571;   0,0443289808028729;   0,0490712595668857;   0,0462668141567503;   0,0510660003086027;    0,043536603633193
      3572;   0,0443289808026255;   0,0490712595651091;   0,0462668141577134;   0,0510660003087428;   0,0435366036334626
      3573;    0,044328980802378;   0,0490712595633318;   0,0462668141586766;    0,051066000308883;   0,0435366036337323
      3574;   0,0443289808021306;   0,0490712595615539;   0,0462668141596399;    0,051066000309023;   0,0435366036340019
      3575;   0,0443289808018831;   0,0490712595597753;   0,0462668141606034;   0,0510660003091631;   0,0435366036342716
      3576;   0,0443289808016356;   0,0490712595579959;   0,0462668141615669;   0,0510660003093032;   0,0435366036345412
      3577;   0,0443289808013881;   0,0490712595562159;   0,0462668141625306;   0,0510660003094433;   0,0435366036348109
      3578;   0,0443289808011405;   0,0490712595544353;   0,0462668141634944;   0,0510660003095835;   0,0435366036350805
      3579;   0,0443289808008929;   0,0490712595526538;   0,0462668141644584;   0,0510660003097236;   0,0435366036353502
      3580;   0,0443289808006454;   0,0490712595508717;   0,0462668141654226;   0,0510660003098638;   0,0435366036356199
      3581;   0,0443289808003977;   0,0490712595490889;   0,0462668141663867;   0,0510660003100039;   0,0435366036358895
      3582;   0,0443289808001501;   0,0490712595473054;   0,0462668141673512;   0,0510660003101442;   0,0435366036361591
      3583;   0,0443289807999025;   0,0490712595455212;   0,0462668141683158;   0,0510660003102843;   0,0435366036364289
      3584;   0,0443289807996548;   0,0490712595437364;   0,0462668141692805;   0,0510660003104245;   0,0435366036366985
      3585;   0,0443289807994071;   0,0490712595419508;   0,0462668141702452;   0,0510660003105647;   0,0435366036369682
      3586;   0,0443289807991594;   0,0490712595401646;   0,0462668141712102;   0,0510660003107049;   0,0435366036372378
      3587;   0,0443289807989117;   0,0490712595383776;   0,0462668141721752;   0,0510660003108451;   0,0435366036375074
      3588;    0,044328980798664;     0,04907125953659;   0,0462668141731405;   0,0510660003109854;   0,0435366036377771
      3589;   0,0443289807984162;   0,0490712595348017;   0,0462668141741057;   0,0510660003111256;   0,0435366036380468
      3590;   0,0443289807981684;   0,0490712595330126;   0,0462668141750713;   0,0510660003112658;   0,0435366036383165
      3591;   0,0443289807979206;   0,0490712595312228;   0,0462668141760369;   0,0510660003114061;   0,0435366036385861
      3592;   0,0443289807976729;   0,0490712595294324;   0,0462668141770026;   0,0510660003115464;   0,0435366036388558
      3593;    0,044328980797425;   0,0490712595276413;   0,0462668141779687;   0,0510660003116866;   0,0435366036391254
      3594;   0,0443289807971772;   0,0490712595258495;   0,0462668141789347;   0,0510660003118269;   0,0435366036393951
      3595;   0,0443289807969293;    0,049071259524057;   0,0462668141799009;   0,0510660003119672;   0,0435366036396647
      3596;   0,0443289807966814;   0,0490712595222638;    0,046266814180867;   0,0510660003121075;   0,0435366036399344
      3597;   0,0443289807964335;   0,0490712595204699;   0,0462668141818336;   0,0510660003122478;   0,0435366036402041
      3598;   0,0443289807961856;   0,0490712595186753;   0,0462668141828001;   0,0510660003123881;   0,0435366036404738
      3599;   0,0443289807959376;     0,04907125951688;   0,0462668141837669;   0,0510660003125285;   0,0435366036407434
      3600;   0,0443289807956896;    0,049071259515084;   0,0462668141847338;   0,0510660003126688;   0,0435366036410131
      3601;   0,0443289807954416;   0,0490712595132873;   0,0462668141857008;   0,0510660003128092;   0,0435366036412828
      3602;   0,0443289807951936;   0,0490712595114899;   0,0462668141866679;   0,0510660003129495;   0,0435366036415524
      3603;   0,0443289807949456;   0,0490712595096919;   0,0462668141876352;   0,0510660003130898;   0,0435366036418221
      3604;   0,0443289807946976;   0,0490712595078931;   0,0462668141886027;   0,0510660003132303;   0,0435366036420918
      3605;   0,0443289807944494;   0,0490712595060935;   0,0462668141895703;   0,0510660003133706;   0,0435366036423614
      3606;   0,0443289807942014;   0,0490712595042934;   0,0462668141905379;    0,051066000313511;    0,043536603642631
      3607;   0,0443289807939533;   0,0490712595024925;   0,0462668141915057;   0,0510660003136514;   0,0435366036429008
      3608;   0,0443289807937051;    0,049071259500691;   0,0462668141924736;   0,0510660003137919;   0,0435366036431705
      3609;    0,044328980793457;   0,0490712594988887;   0,0462668141934418;   0,0510660003139323;   0,0435366036434401
      3610;   0,0443289807932088;   0,0490712594970858;   0,0462668141944099;   0,0510660003140727;   0,0435366036437098
      3611;   0,0443289807929606;   0,0490712594952821;   0,0462668141953784;   0,0510660003142132;   0,0435366036439794
      3612;   0,0443289807927125;   0,0490712594934777;   0,0462668141963469;   0,0510660003143536;   0,0435366036442491
      3613;   0,0443289807924642;   0,0490712594916726;   0,0462668141973155;   0,0510660003144941;   0,0435366036445188
      3614;    0,044328980792216;   0,0490712594898669;   0,0462668141982843;   0,0510660003146346;   0,0435366036447885
      3615;   0,0443289807919677;   0,0490712594880603;   0,0462668141992532;   0,0510660003147751;   0,0435366036450581
      3616;   0,0443289807917194;   0,0490712594862532;   0,0462668142002222;   0,0510660003149156;   0,0435366036453278
      3617;   0,0443289807914711;   0,0490712594844454;   0,0462668142011914;    0,051066000315056;   0,0435366036455975
      3618;   0,0443289807912228;   0,0490712594826368;   0,0462668142021609;   0,0510660003151965;   0,0435366036458671
      3619;   0,0443289807909745;   0,0490712594808276;   0,0462668142031303;    0,051066000315337;   0,0435366036461369
      3620;   0,0443289807907261;   0,0490712594790176;   0,0462668142040999;   0,0510660003154776;   0,0435366036464064
      3621;   0,0443289807904778;   0,0490712594772069;   0,0462668142050697;   0,0510660003156181;   0,0435366036466762
      3622;   0,0443289807902293;   0,0490712594753956;   0,0462668142060396;   0,0510660003157586;   0,0435366036469459
      3623;    0,044328980789981;   0,0490712594735835;   0,0462668142070097;   0,0510660003158992;   0,0435366036472155
      3624;   0,0443289807897325;   0,0490712594717707;   0,0462668142079798;   0,0510660003160397;   0,0435366036474852
      3625;   0,0443289807894841;   0,0490712594699572;   0,0462668142089502;   0,0510660003161803;   0,0435366036477549
      3626;   0,0443289807892356;    0,049071259468143;   0,0462668142099205;   0,0510660003163209;   0,0435366036480246
      3627;   0,0443289807889871;   0,0490712594663281;   0,0462668142108912;   0,0510660003164615;   0,0435366036482942
      3628;   0,0443289807887385;   0,0490712594645126;   0,0462668142118618;   0,0510660003166021;   0,0435366036485639
      3629;     0,04432898078849;   0,0490712594626963;   0,0462668142128328;   0,0510660003167427;   0,0435366036488336
      3630;   0,0443289807882415;   0,0490712594608793;   0,0462668142138038;   0,0510660003168833;   0,0435366036491033
      3631;   0,0443289807879929;   0,0490712594590616;    0,046266814214775;    0,051066000317024;    0,043536603649373
      3632;   0,0443289807877443;   0,0490712594572432;   0,0462668142157462;   0,0510660003171646;   0,0435366036496427
      3633;   0,0443289807874957;   0,0490712594554242;   0,0462668142167175;   0,0510660003173052;   0,0435366036499123
      3634;   0,0443289807872471;   0,0490712594536043;   0,0462668142176892;   0,0510660003174458;    0,043536603650182
      3635;   0,0443289807869984;   0,0490712594517839;   0,0462668142186609;   0,0510660003175865;   0,0435366036504517
      3636;   0,0443289807867498;   0,0490712594499626;   0,0462668142196326;   0,0510660003177272;   0,0435366036507214
      3637;   0,0443289807865011;   0,0490712594481407;   0,0462668142206046;   0,0510660003178679;   0,0435366036509911
      3638;   0,0443289807862524;   0,0490712594463181;   0,0462668142215768;   0,0510660003180086;   0,0435366036512608
      3639;   0,0443289807860036;   0,0490712594444948;    0,046266814222549;   0,0510660003181493;   0,0435366036515305
      3640;   0,0443289807857549;   0,0490712594426708;   0,0462668142235214;   0,0510660003182901;   0,0435366036518001
      3641;   0,0443289807855061;    0,049071259440846;   0,0462668142244939;   0,0510660003184308;   0,0435366036520698
      3642;   0,0443289807852574;   0,0490712594390206;   0,0462668142254666;   0,0510660003185715;   0,0435366036523395
      3643;   0,0443289807850086;   0,0490712594371945;   0,0462668142264393;   0,0510660003187123;   0,0435366036526092
      3644;   0,0443289807847598;   0,0490712594353676;   0,0462668142274123;    0,051066000318853;   0,0435366036528789
      3645;   0,0443289807845109;     0,04907125943354;   0,0462668142283854;   0,0510660003189937;   0,0435366036531486
      3646;   0,0443289807842621;   0,0490712594317118;   0,0462668142293586;   0,0510660003191344;   0,0435366036534183
      3647;   0,0443289807840131;   0,0490712594298828;    0,046266814230332;   0,0510660003192753;    0,043536603653688
      3648;   0,0443289807837643;   0,0490712594280531;   0,0462668142313054;    0,051066000319416;   0,0435366036539577
      3649;   0,0443289807835154;   0,0490712594262228;   0,0462668142322791;   0,0510660003195568;   0,0435366036542274
      3650;   0,0443289807832664;   0,0490712594243917;   0,0462668142332528;   0,0510660003196977;    0,043536603654497
      3651;   0,0443289807830175;   0,0490712594225599;   0,0462668142342268;   0,0510660003198385;   0,0435366036547667
      3652;   0,0443289807827685;   0,0490712594207274;   0,0462668142352008;   0,0510660003199793;   0,0435366036550365
      3653;   0,0443289807825195;   0,0490712594188942;    0,046266814236175;   0,0510660003201201;   0,0435366036553062
      3654;   0,0443289807822705;   0,0490712594170603;   0,0462668142371494;   0,0510660003202609;   0,0435366036555758
      3655;   0,0443289807820214;   0,0490712594152257;   0,0462668142381237;   0,0510660003204017;   0,0435366036558455
      3656;   0,0443289807817724;   0,0490712594133903;   0,0462668142390985;   0,0510660003205427;   0,0435366036561153
      3657;   0,0443289807815233;   0,0490712594115543;   0,0462668142400731;   0,0510660003206835;    0,043536603656385
      3658;   0,0443289807812742;   0,0490712594097176;   0,0462668142410479;   0,0510660003208244;   0,0435366036566546
      3659;   0,0443289807810251;   0,0490712594078801;   0,0462668142420231;   0,0510660003209652;   0,0435366036569243
      3660;   0,0443289807807759;   0,0490712594060419;   0,0462668142429982;   0,0510660003211061;    0,043536603657194
      3661;   0,0443289807805268;   0,0490712594042031;   0,0462668142439736;   0,0510660003212471;   0,0435366036574638
      3662;   0,0443289807802777;   0,0490712594023635;   0,0462668142449489;   0,0510660003213881;   0,0435366036577334
      3663;   0,0443289807800284;   0,0490712594005232;   0,0462668142459245;    0,051066000321529;   0,0435366036580032
      3664;   0,0443289807797792;   0,0490712593986822;   0,0462668142469001;   0,0510660003216698;   0,0435366036582728
      3665;     0,04432898077953;   0,0490712593968404;   0,0462668142478761;   0,0510660003218108;   0,0435366036585425
      3666;   0,0443289807792808;   0,0490712593949981;   0,0462668142488521;   0,0510660003219517;   0,0435366036588122
      3667;   0,0443289807790315;   0,0490712593931549;   0,0462668142498282;   0,0510660003220927;   0,0435366036590819
      3668;   0,0443289807787822;   0,0490712593913111;   0,0462668142508045;   0,0510660003222338;   0,0435366036593517
      3669;   0,0443289807785329;   0,0490712593894665;   0,0462668142517809;   0,0510660003223747;   0,0435366036596213
      3670;   0,0443289807782836;   0,0490712593876212;   0,0462668142527575;   0,0510660003225156;   0,0435366036598911
      3671;   0,0443289807780342;   0,0490712593857753;   0,0462668142537342;   0,0510660003226567;   0,0435366036601608
      3672;   0,0443289807777849;   0,0490712593839286;   0,0462668142547111;   0,0510660003227977;   0,0435366036604305
      3673;   0,0443289807775355;   0,0490712593820812;    0,046266814255688;   0,0510660003229387;   0,0435366036607002
      3674;   0,0443289807772861;   0,0490712593802331;   0,0462668142566652;   0,0510660003230798;   0,0435366036609698
      3675;   0,0443289807770366;   0,0490712593783842;   0,0462668142576424;   0,0510660003232207;   0,0435366036612396
      3676;   0,0443289807767872;   0,0490712593765347;   0,0462668142586197;   0,0510660003233617;   0,0435366036615093
      3677;   0,0443289807765377;   0,0490712593746844;   0,0462668142595973;   0,0510660003235029;    0,043536603661779
      3678;   0,0443289807762882;   0,0490712593728334;    0,046266814260575;   0,0510660003236439;   0,0435366036620487
      3679;   0,0443289807760388;   0,0490712593709817;   0,0462668142615527;    0,051066000323785;   0,0435366036623185
      3680;   0,0443289807757892;   0,0490712593691293;   0,0462668142625307;   0,0510660003239261;   0,0435366036625882
      3681;   0,0443289807755397;   0,0490712593672763;   0,0462668142635088;   0,0510660003240672;   0,0435366036628578
      3682;   0,0443289807752901;   0,0490712593654224;    0,046266814264487;   0,0510660003242082;   0,0435366036631276
      3683;   0,0443289807750405;   0,0490712593635679;   0,0462668142654654;   0,0510660003243494;   0,0435366036633973
      3684;   0,0443289807747909;   0,0490712593617127;    0,046266814266444;   0,0510660003244905;    0,043536603663667
      3685;   0,0443289807745413;   0,0490712593598567;   0,0462668142674226;   0,0510660003246316;   0,0435366036639367
      3686;   0,0443289807742917;       0,049071259358;   0,0462668142684013;   0,0510660003247728;   0,0435366036642065
      3687;    0,044328980774042;   0,0490712593561426;   0,0462668142693803;   0,0510660003249139;   0,0435366036644761
      3688;   0,0443289807737924;   0,0490712593542845;   0,0462668142703594;   0,0510660003250551;   0,0435366036647459
      3689;   0,0443289807735427;   0,0490712593524257;   0,0462668142713385;   0,0510660003251963;   0,0435366036650156
      3690;   0,0443289807732929;   0,0490712593505661;   0,0462668142723181;   0,0510660003253375;   0,0435366036652853
      3691;   0,0443289807730432;   0,0490712593487059;   0,0462668142732974;   0,0510660003254787;    0,043536603665555
      3692;   0,0443289807727935;   0,0490712593468449;    0,046266814274277;   0,0510660003256199;   0,0435366036658247
      3693;   0,0443289807725437;   0,0490712593449832;   0,0462668142752568;   0,0510660003257611;   0,0435366036660945
      3694;   0,0443289807722939;   0,0490712593431208;   0,0462668142762368;   0,0510660003259023;   0,0435366036663642
      3695;   0,0443289807720441;   0,0490712593412578;   0,0462668142772169;   0,0510660003260434;    0,043536603666634
      3696;   0,0443289807717942;   0,0490712593393939;    0,046266814278197;   0,0510660003261847;   0,0435366036669036
      3697;   0,0443289807715444;   0,0490712593375293;   0,0462668142791774;   0,0510660003263259;   0,0435366036671734
      3698;   0,0443289807712945;    0,049071259335664;   0,0462668142801577;   0,0510660003264672;   0,0435366036674431
      3699;   0,0443289807710446;   0,0490712593337981;   0,0462668142811384;   0,0510660003266085;   0,0435366036677128
      3700;   0,0443289807707947;   0,0490712593319313;   0,0462668142821191;   0,0510660003267497;   0,0435366036679826
      3701;   0,0443289807705448;   0,0490712593300639;      0,0462668142831;    0,051066000326891;   0,0435366036682523
      3702;   0,0443289807702948;   0,0490712593281958;   0,0462668142840811;   0,0510660003270322;    0,043536603668522
      3703;   0,0443289807700449;   0,0490712593263269;   0,0462668142850622;   0,0510660003271736;   0,0435366036687917
      3704;   0,0443289807697948;   0,0490712593244574;   0,0462668142860435;   0,0510660003273149;   0,0435366036690615
      3705;   0,0443289807695449;   0,0490712593225871;    0,046266814287025;   0,0510660003274562;   0,0435366036693312
      3706;   0,0443289807692948;   0,0490712593207161;   0,0462668142880067;   0,0510660003275975;   0,0435366036696009
      3707;   0,0443289807690447;   0,0490712593188443;   0,0462668142889883;   0,0510660003277389;   0,0435366036698706
      3708;   0,0443289807687947;   0,0490712593169719;   0,0462668142899702;   0,0510660003278803;   0,0435366036701403
      3709;   0,0443289807685446;   0,0490712593150987;   0,0462668142909522;   0,0510660003280216;   0,0435366036704101
      3710;   0,0443289807682945;   0,0490712593132248;   0,0462668142919344;    0,051066000328163;   0,0435366036706799
      3711;   0,0443289807680443;   0,0490712593113502;   0,0462668142929167;   0,0510660003283043;   0,0435366036709496
      3712;   0,0443289807677942;   0,0490712593094748;   0,0462668142938992;   0,0510660003284457;   0,0435366036712193
      3713;   0,0443289807675441;   0,0490712593075988;   0,0462668142948818;   0,0510660003285871;   0,0435366036714891
      3714;   0,0443289807672939;    0,049071259305722;   0,0462668142958644;   0,0510660003287286;   0,0435366036717588
      3715;   0,0443289807670437;   0,0490712593038445;   0,0462668142968473;   0,0510660003288699;   0,0435366036720285
      3716;   0,0443289807667934;   0,0490712593019663;   0,0462668142978303;   0,0510660003290114;   0,0435366036722982
      3717;   0,0443289807665432;   0,0490712593000874;   0,0462668142988134;   0,0510660003291527;    0,043536603672568
      3718;   0,0443289807662929;   0,0490712592982077;   0,0462668142997968;   0,0510660003292942;   0,0435366036728377
      3719;   0,0443289807660427;   0,0490712592963273;   0,0462668143007802;   0,0510660003294356;   0,0435366036731074
      3720;   0,0443289807657923;   0,0490712592944462;   0,0462668143017637;   0,0510660003295771;   0,0435366036733772
      3721;   0,0443289807655421;   0,0490712592925644;   0,0462668143027474;   0,0510660003297185;    0,043536603673647
      3722;   0,0443289807652917;   0,0490712592906819;   0,0462668143037313;   0,0510660003298601;   0,0435366036739167
      3723;   0,0443289807650413;   0,0490712592887985;   0,0462668143047153;   0,0510660003300016;   0,0435366036741864
      3724;   0,0443289807647909;   0,0490712592869145;   0,0462668143056994;   0,0510660003301431;   0,0435366036744562
      3725;   0,0443289807645405;   0,0490712592850299;   0,0462668143066837;   0,0510660003302846;   0,0435366036747259
      3726;   0,0443289807642901;   0,0490712592831444;   0,0462668143076681;   0,0510660003304261;   0,0435366036749957
      3727;   0,0443289807640397;   0,0490712592812582;   0,0462668143086526;   0,0510660003305676;   0,0435366036752655
      3728;   0,0443289807637892;   0,0490712592793713;   0,0462668143096373;   0,0510660003307091;   0,0435366036755352
      3729;   0,0443289807635387;   0,0490712592774837;   0,0462668143106222;   0,0510660003308507;   0,0435366036758049
      3730;   0,0443289807632882;   0,0490712592755954;   0,0462668143116072;   0,0510660003309922;   0,0435366036760746
      3731;   0,0443289807630378;   0,0490712592737063;   0,0462668143125923;   0,0510660003311338;   0,0435366036763444
      3732;   0,0443289807627872;   0,0490712592718165;   0,0462668143135775;   0,0510660003312753;   0,0435366036766142
      3733;   0,0443289807625367;    0,049071259269926;   0,0462668143145629;    0,051066000331417;   0,0435366036768839
      3734;   0,0443289807622861;   0,0490712592680347;   0,0462668143155485;   0,0510660003315585;   0,0435366036771537
      3735;   0,0443289807620355;   0,0490712592661428;   0,0462668143165341;   0,0510660003317001;   0,0435366036774235
      3736;   0,0443289807617848;   0,0490712592642501;     0,04626681431752;   0,0510660003318417;   0,0435366036776931
      3737;   0,0443289807615342;   0,0490712592623567;   0,0462668143185059;   0,0510660003319833;   0,0435366036779629
      3738;   0,0443289807612836;   0,0490712592604626;    0,046266814319492;   0,0510660003321249;   0,0435366036782327
      3739;   0,0443289807610329;   0,0490712592585677;   0,0462668143204783;   0,0510660003322666;   0,0435366036785024
      3740;   0,0443289807607822;   0,0490712592566721;   0,0462668143214647;   0,0510660003324083;   0,0435366036787722
      3741;   0,0443289807605315;   0,0490712592547758;   0,0462668143224512;   0,0510660003325499;    0,043536603679042
      3742;   0,0443289807602807;   0,0490712592528788;   0,0462668143234378;   0,0510660003326915;   0,0435366036793118
      3743;     0,04432898076003;    0,049071259250981;   0,0462668143244246;   0,0510660003328332;   0,0435366036795814
      3744;   0,0443289807597792;   0,0490712592490825;   0,0462668143254116;    0,051066000332975;   0,0435366036798512
      3745;   0,0443289807595284;   0,0490712592471832;   0,0462668143263988;   0,0510660003331166;    0,043536603680121
      3746;   0,0443289807592776;   0,0490712592452833;    0,046266814327386;   0,0510660003332584;   0,0435366036803908
      3747;   0,0443289807590268;   0,0490712592433826;   0,0462668143283734;   0,0510660003333999;   0,0435366036806605
      3748;   0,0443289807587759;   0,0490712592414812;   0,0462668143293609;   0,0510660003335418;   0,0435366036809302
      3749;    0,044328980758525;   0,0490712592395791;   0,0462668143303485;   0,0510660003336834;      0,0435366036812
      3750;   0,0443289807582741;   0,0490712592376762;   0,0462668143313363;   0,0510660003338253;   0,0435366036814698
      3751;   0,0443289807580232;   0,0490712592357726;   0,0462668143323243;   0,0510660003339669;   0,0435366036817396
      3752;   0,0443289807577723;   0,0490712592338683;   0,0462668143333124;   0,0510660003341088;   0,0435366036820093
      3753;   0,0443289807575213;   0,0490712592319633;   0,0462668143343007;   0,0510660003342504;   0,0435366036822791
      3754;   0,0443289807572704;   0,0490712592300574;   0,0462668143352891;   0,0510660003343922;   0,0435366036825489
      3755;   0,0443289807570194;   0,0490712592281509;   0,0462668143362775;    0,051066000334534;   0,0435366036828187
      3756;   0,0443289807567684;   0,0490712592262437;   0,0462668143372661;   0,0510660003346759;   0,0435366036830884
      3757;   0,0443289807565174;   0,0490712592243357;    0,046266814338255;   0,0510660003348176;   0,0435366036833581
      3758;   0,0443289807562663;    0,049071259222427;   0,0462668143392439;   0,0510660003349595;   0,0435366036836279
      3759;   0,0443289807560152;   0,0490712592205176;   0,0462668143402331;   0,0510660003351014;   0,0435366036838977
      3760;   0,0443289807557641;   0,0490712592186073;   0,0462668143412223;   0,0510660003352432;   0,0435366036841675
      3761;   0,0443289807555131;   0,0490712592166965;   0,0462668143422117;    0,051066000335385;   0,0435366036844372
      3762;   0,0443289807552619;   0,0490712592147848;   0,0462668143432011;   0,0510660003355268;    0,043536603684707
      3763;   0,0443289807550108;   0,0490712592128725;   0,0462668143441908;   0,0510660003356687;   0,0435366036849768
      3764;   0,0443289807547596;   0,0490712592109594;   0,0462668143451806;   0,0510660003358105;   0,0435366036852465
      3765;   0,0443289807545085;   0,0490712592090456;   0,0462668143461705;   0,0510660003359525;   0,0435366036855163
      3766;   0,0443289807542572;    0,049071259207131;   0,0462668143471607;   0,0510660003360943;   0,0435366036857862
      3767;    0,044328980754006;   0,0490712592052156;   0,0462668143481508;   0,0510660003362362;   0,0435366036860559
      3768;   0,0443289807537548;   0,0490712592032997;   0,0462668143491412;   0,0510660003363781;   0,0435366036863257
      3769;   0,0443289807535035;   0,0490712592013829;   0,0462668143501317;     0,05106600033652;   0,0435366036865954
      3770;   0,0443289807532522;   0,0490712591994654;   0,0462668143511224;   0,0510660003366619;   0,0435366036868653
      3771;   0,0443289807530009;   0,0490712591975472;   0,0462668143521132;    0,051066000336804;   0,0435366036871351
      3772;   0,0443289807527496;   0,0490712591956282;   0,0462668143531041;   0,0510660003369459;   0,0435366036874048
      3773;   0,0443289807524982;   0,0490712591937085;   0,0462668143540951;   0,0510660003370879;   0,0435366036876746
      3774;   0,0443289807522469;   0,0490712591917881;   0,0462668143550864;   0,0510660003372298;   0,0435366036879444
      3775;   0,0443289807519955;   0,0490712591898669;   0,0462668143560777;   0,0510660003373717;   0,0435366036882142
      3776;   0,0443289807517441;    0,049071259187945;   0,0462668143570692;   0,0510660003375138;   0,0435366036884839
      3777;   0,0443289807514927;   0,0490712591860224;   0,0462668143580609;   0,0510660003376558;   0,0435366036887537
      3778;   0,0443289807512412;    0,049071259184099;   0,0462668143590527;   0,0510660003377978;   0,0435366036890235
      3779;   0,0443289807509898;   0,0490712591821749;   0,0462668143600446;   0,0510660003379398;   0,0435366036892933
      3780;   0,0443289807507383;   0,0490712591802501;   0,0462668143610367;   0,0510660003380818;   0,0435366036895632
      3781;   0,0443289807504868;   0,0490712591783245;   0,0462668143620289;   0,0510660003382238;   0,0435366036898329
      3782;   0,0443289807502352;   0,0490712591763982;   0,0462668143630212;    0,051066000338366;   0,0435366036901027
      3783;   0,0443289807499837;   0,0490712591744712;   0,0462668143640138;   0,0510660003385079;   0,0435366036903724
      3784;   0,0443289807497321;   0,0490712591725434;   0,0462668143650064;     0,05106600033865;   0,0435366036906423
      3785;   0,0443289807494806;   0,0490712591706149;   0,0462668143659993;    0,051066000338792;   0,0435366036909121
      3786;    0,044328980749229;   0,0490712591686856;   0,0462668143669921;   0,0510660003389341;   0,0435366036911819
      3787;   0,0443289807489773;   0,0490712591667556;   0,0462668143679852;   0,0510660003390762;   0,0435366036914517
      3788;   0,0443289807487256;   0,0490712591648249;   0,0462668143689785;   0,0510660003392183;   0,0435366036917214
      3789;    0,044328980748474;   0,0490712591628934;   0,0462668143699717;   0,0510660003393604;   0,0435366036919913
      3790;   0,0443289807482223;   0,0490712591609612;   0,0462668143709654;   0,0510660003395026;   0,0435366036922611
      3791;   0,0443289807479706;   0,0490712591590283;    0,046266814371959;   0,0510660003396447;   0,0435366036925309
      3792;   0,0443289807477189;   0,0490712591570946;   0,0462668143729528;   0,0510660003397868;   0,0435366036928007
      3793;   0,0443289807474672;   0,0490712591551602;   0,0462668143739467;    0,051066000339929;   0,0435366036930705
      3794;   0,0443289807472155;   0,0490712591532251;   0,0462668143749407;   0,0510660003400711;   0,0435366036933403
      3795;   0,0443289807469637;   0,0490712591512892;   0,0462668143759349;   0,0510660003402133;   0,0435366036936101
      3796;   0,0443289807467118;   0,0490712591493526;   0,0462668143769293;   0,0510660003403555;   0,0435366036938799
      3797;   0,0443289807464601;   0,0490712591474152;   0,0462668143779238;   0,0510660003404977;   0,0435366036941497
      3798;   0,0443289807462082;    0,049071259145477;   0,0462668143789186;   0,0510660003406399;   0,0435366036944195
      3799;   0,0443289807459564;   0,0490712591435382;   0,0462668143799133;   0,0510660003407821;   0,0435366036946893
