           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       259;   0,0377146523559949;   0,0377146523701807;   0,0377146523292696;   0,0377146523563764;   0,0377146523339688
       260;   0,0377146523562459;   0,0377146523705209;   0,0377146523293934;   0,0377146523566386;   0,0377146523341212
       261;   0,0377146523564962;   0,0377146523708605;   0,0377146523295161;   0,0377146523569001;   0,0377146523342727
       262;   0,0377146523567457;   0,0377146523711996;   0,0377146523296377;    0,037714652357161;   0,0377146523344232
       263;   0,0377146523569945;   0,0377146523715382;   0,0377146523297581;   0,0377146523574212;   0,0377146523345727
       264;   0,0377146523572425;   0,0377146523718762;   0,0377146523298775;   0,0377146523576806;   0,0377146523347212
       265;   0,0377146523574898;   0,0377146523722137;   0,0377146523299957;   0,0377146523579394;   0,0377146523348687
       266;   0,0377146523577362;   0,0377146523725507;   0,0377146523301127;   0,0377146523581976;   0,0377146523350153
       267;    0,037714652357982;   0,0377146523728871;   0,0377146523302286;   0,0377146523584549;   0,0377146523351609
       268;   0,0377146523582269;    0,037714652373223;   0,0377146523303434;   0,0377146523587116;   0,0377146523353054
       269;   0,0377146523584711;   0,0377146523735584;   0,0377146523304569;   0,0377146523589676;   0,0377146523354489
       270;   0,0377146523587145;   0,0377146523738931;   0,0377146523305693;   0,0377146523592229;   0,0377146523355914
       271;    0,037714652358957;   0,0377146523742274;   0,0377146523306805;   0,0377146523594774;   0,0377146523357329
       272;   0,0377146523591988;    0,037714652374561;   0,0377146523307905;   0,0377146523597312;   0,0377146523358733
       273;   0,0377146523594398;   0,0377146523748941;   0,0377146523308994;   0,0377146523599843;   0,0377146523360127
       274;     0,03771465235968;   0,0377146523752266;    0,037714652331007;   0,0377146523602367;    0,037714652336151
       275;   0,0377146523599194;   0,0377146523755585;   0,0377146523311134;   0,0377146523604883;   0,0377146523362884
       276;   0,0377146523601579;   0,0377146523758898;   0,0377146523312187;   0,0377146523607392;   0,0377146523364246
       277;   0,0377146523603956;   0,0377146523762206;   0,0377146523313226;   0,0377146523609893;   0,0377146523365597
       278;   0,0377146523606326;   0,0377146523765508;   0,0377146523314253;   0,0377146523612386;   0,0377146523366938
       279;   0,0377146523608686;   0,0377146523768804;   0,0377146523315268;   0,0377146523614872;   0,0377146523368268
       280;   0,0377146523611038;   0,0377146523772094;    0,037714652331627;    0,037714652361735;   0,0377146523369587
       281;   0,0377146523613382;   0,0377146523775377;   0,0377146523317259;    0,037714652361982;   0,0377146523370895
       282;   0,0377146523615717;   0,0377146523778655;   0,0377146523318236;   0,0377146523622283;   0,0377146523372192
       283;   0,0377146523618044;   0,0377146523781926;     0,03771465233192;   0,0377146523624738;   0,0377146523373478
       284;   0,0377146523620362;   0,0377146523785192;   0,0377146523320152;   0,0377146523627185;   0,0377146523374753
       285;   0,0377146523622671;   0,0377146523788451;    0,037714652332109;   0,0377146523629624;   0,0377146523376017
       286;   0,0377146523624971;   0,0377146523791704;   0,0377146523322015;   0,0377146523632055;    0,037714652337727
       287;   0,0377146523627262;    0,037714652379495;   0,0377146523322928;   0,0377146523634478;    0,037714652337851
       288;   0,0377146523629545;   0,0377146523798191;   0,0377146523323827;   0,0377146523636892;    0,037714652337974
       289;   0,0377146523631819;   0,0377146523801424;   0,0377146523324713;   0,0377146523639299;   0,0377146523380958
       290;   0,0377146523634084;   0,0377146523804652;   0,0377146523325585;   0,0377146523641697;   0,0377146523382164
       291;   0,0377146523636339;   0,0377146523807872;   0,0377146523326444;   0,0377146523644087;   0,0377146523383359
       292;   0,0377146523638586;   0,0377146523811087;    0,037714652332729;   0,0377146523646469;   0,0377146523384541
       293;   0,0377146523640823;   0,0377146523814295;   0,0377146523328122;   0,0377146523648842;   0,0377146523385713
       294;   0,0377146523643051;   0,0377146523817496;    0,037714652332894;   0,0377146523651207;   0,0377146523386872
       295;    0,037714652364527;    0,037714652382069;   0,0377146523329745;   0,0377146523653564;   0,0377146523388019
       296;   0,0377146523647479;   0,0377146523823878;   0,0377146523330535;   0,0377146523655911;   0,0377146523389154
       297;   0,0377146523649679;   0,0377146523827059;   0,0377146523331312;   0,0377146523658251;   0,0377146523390277
       298;    0,037714652365187;   0,0377146523830232;   0,0377146523332075;   0,0377146523660581;   0,0377146523391388
       299;    0,037714652365405;     0,03771465238334;   0,0377146523332823;   0,0377146523662903;   0,0377146523392487
       300;   0,0377146523656221;    0,037714652383656;   0,0377146523333558;   0,0377146523665216;   0,0377146523393573
       301;   0,0377146523658383;   0,0377146523839713;   0,0377146523334278;    0,037714652366752;   0,0377146523394647
       302;   0,0377146523660535;   0,0377146523842859;   0,0377146523334984;   0,0377146523669815;   0,0377146523395708
       303;   0,0377146523662677;   0,0377146523845999;   0,0377146523335675;   0,0377146523672102;   0,0377146523396758
       304;   0,0377146523664809;    0,037714652384913;   0,0377146523336352;   0,0377146523674379;   0,0377146523397794
       305;   0,0377146523666932;   0,0377146523852255;   0,0377146523337014;   0,0377146523676647;   0,0377146523398817
       306;   0,0377146523669043;   0,0377146523855373;   0,0377146523337662;   0,0377146523678906;   0,0377146523399828
       307;   0,0377146523671146;   0,0377146523858483;   0,0377146523338295;   0,0377146523681155;   0,0377146523400826
       308;   0,0377146523673237;   0,0377146523861586;   0,0377146523338912;   0,0377146523683396;   0,0377146523401811
       309;   0,0377146523675319;   0,0377146523864682;   0,0377146523339515;   0,0377146523685627;   0,0377146523402783
       310;   0,0377146523677391;    0,037714652386777;   0,0377146523340103;   0,0377146523687849;   0,0377146523403742
       311;   0,0377146523679452;   0,0377146523870851;   0,0377146523340675;   0,0377146523690061;   0,0377146523404687
       312;   0,0377146523681503;   0,0377146523873924;   0,0377146523341233;   0,0377146523692264;    0,037714652340562
       313;   0,0377146523683543;    0,037714652387699;   0,0377146523341775;   0,0377146523694457;   0,0377146523406539
       314;   0,0377146523685573;   0,0377146523880047;   0,0377146523342301;   0,0377146523696641;   0,0377146523407445
       315;   0,0377146523687592;   0,0377146523883098;   0,0377146523342812;   0,0377146523698814;   0,0377146523408337
       316;   0,0377146523689601;    0,037714652388614;   0,0377146523343307;   0,0377146523700979;   0,0377146523409215
       317;   0,0377146523691598;   0,0377146523889175;   0,0377146523343787;   0,0377146523703133;    0,037714652341008
       318;   0,0377146523693585;   0,0377146523892202;   0,0377146523344251;   0,0377146523705277;   0,0377146523410932
       319;   0,0377146523695562;   0,0377146523895221;   0,0377146523344699;   0,0377146523707412;   0,0377146523411769
       320;   0,0377146523697527;   0,0377146523898232;    0,037714652334513;   0,0377146523709536;   0,0377146523412593
       321;   0,0377146523699481;   0,0377146523901235;   0,0377146523345546;   0,0377146523711651;   0,0377146523413402
       322;   0,0377146523701424;    0,037714652390423;   0,0377146523345946;   0,0377146523713756;   0,0377146523414198
       323;   0,0377146523703356;   0,0377146523907218;   0,0377146523346329;    0,037714652371585;   0,0377146523414979
       324;   0,0377146523705277;   0,0377146523910196;   0,0377146523346697;   0,0377146523717934;   0,0377146523415747
       325;   0,0377146523707187;   0,0377146523913167;   0,0377146523347047;   0,0377146523720007;   0,0377146523416499
       326;   0,0377146523709085;   0,0377146523916129;   0,0377146523347381;    0,037714652372207;   0,0377146523417238
       327;   0,0377146523710972;   0,0377146523919083;   0,0377146523347698;   0,0377146523724123;   0,0377146523417961
       328;   0,0377146523712847;   0,0377146523922028;   0,0377146523347999;   0,0377146523726165;   0,0377146523418671
       329;   0,0377146523714711;   0,0377146523924966;   0,0377146523348282;   0,0377146523728197;   0,0377146523419366
       330;   0,0377146523716563;   0,0377146523927894;   0,0377146523348549;   0,0377146523730218;   0,0377146523420046
       331;   0,0377146523718404;   0,0377146523930815;   0,0377146523348798;   0,0377146523732228;   0,0377146523420711
       332;   0,0377146523720232;   0,0377146523933726;   0,0377146523349031;   0,0377146523734228;   0,0377146523421362
       333;   0,0377146523722049;   0,0377146523936629;   0,0377146523349246;   0,0377146523736216;   0,0377146523421997
       334;   0,0377146523723854;   0,0377146523939523;   0,0377146523349444;   0,0377146523738194;   0,0377146523422617
       335;   0,0377146523725647;   0,0377146523942409;   0,0377146523349624;   0,0377146523740161;   0,0377146523423222
       336;   0,0377146523727428;   0,0377146523945285;   0,0377146523349787;   0,0377146523742116;   0,0377146523423812
       337;   0,0377146523729197;   0,0377146523948153;   0,0377146523349932;   0,0377146523744061;   0,0377146523424386
       338;   0,0377146523730953;   0,0377146523951012;   0,0377146523350059;   0,0377146523745994;   0,0377146523424945
       339;   0,0377146523732698;   0,0377146523953862;   0,0377146523350168;   0,0377146523747916;   0,0377146523425489
       340;    0,037714652373443;   0,0377146523956702;    0,037714652335026;   0,0377146523749827;   0,0377146523426017
       341;   0,0377146523736149;   0,0377146523959534;   0,0377146523350333;   0,0377146523751727;   0,0377146523426529
       342;   0,0377146523737856;   0,0377146523962357;   0,0377146523350388;   0,0377146523753615;   0,0377146523427026
       343;   0,0377146523739551;    0,037714652396517;   0,0377146523350425;   0,0377146523755491;   0,0377146523427507
       344;   0,0377146523741232;   0,0377146523967973;   0,0377146523350443;   0,0377146523757356;   0,0377146523427971
       345;   0,0377146523742902;   0,0377146523970768;   0,0377146523350443;    0,037714652375921;    0,037714652342842
       346;   0,0377146523744558;   0,0377146523973553;   0,0377146523350424;   0,0377146523761051;   0,0377146523428852
       347;   0,0377146523746202;   0,0377146523976329;   0,0377146523350387;   0,0377146523762881;   0,0377146523429269
       348;   0,0377146523747832;   0,0377146523979095;   0,0377146523350331;   0,0377146523764698;   0,0377146523429669
       349;   0,0377146523749449;   0,0377146523981852;   0,0377146523350256;   0,0377146523766504;   0,0377146523430052
       350;   0,0377146523751054;   0,0377146523984598;   0,0377146523350161;   0,0377146523768298;   0,0377146523430419
       351;   0,0377146523752645;   0,0377146523987336;   0,0377146523350048;    0,037714652377008;    0,037714652343077
       352;   0,0377146523754223;   0,0377146523990064;   0,0377146523349915;    0,037714652377185;   0,0377146523431103
       353;   0,0377146523755788;   0,0377146523992781;   0,0377146523349763;   0,0377146523773607;    0,037714652343142
       354;   0,0377146523757339;   0,0377146523995489;   0,0377146523349592;   0,0377146523775352;    0,037714652343172
       355;   0,0377146523758877;   0,0377146523998187;   0,0377146523349401;   0,0377146523777084;   0,0377146523432003
       356;   0,0377146523760401;   0,0377146524000874;    0,037714652334919;   0,0377146523778805;   0,0377146523432269
       357;   0,0377146523761911;   0,0377146524003552;   0,0377146523348959;   0,0377146523780512;   0,0377146523432518
       358;   0,0377146523763408;    0,037714652400622;   0,0377146523348709;   0,0377146523782207;    0,037714652343275
       359;   0,0377146523764891;   0,0377146524008877;   0,0377146523348438;   0,0377146523783889;   0,0377146523432964
       360;    0,037714652376636;   0,0377146524011524;   0,0377146523348147;   0,0377146523785559;   0,0377146523433161
       361;   0,0377146523767815;   0,0377146524014161;   0,0377146523347837;   0,0377146523787216;    0,037714652343334
       362;   0,0377146523769256;   0,0377146524016787;   0,0377146523347505;    0,037714652378886;   0,0377146523433501
