           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       259;   0,0516237985438068;   0,0516237985383532;    0,051623798608077;   0,0516237984913714;   0,0516237985586027
       260;   0,0516237985438067;   0,0516237985383532;    0,051623798608077;   0,0516237984913714;   0,0516237985586027
       261;   0,0516237985438066;   0,0516237985383531;    0,051623798608077;   0,0516237984913713;   0,0516237985586027
       262;   0,0516237985438064;   0,0516237985383531;    0,051623798608077;   0,0516237984913712;   0,0516237985586027
       263;   0,0516237985438063;    0,051623798538353;    0,051623798608077;   0,0516237984913712;   0,0516237985586027
       264;   0,0516237985438061;    0,051623798538353;    0,051623798608077;   0,0516237984913711;   0,0516237985586027
       265;    0,051623798543806;    0,051623798538353;    0,051623798608077;    0,051623798491371;   0,0516237985586027
       266;   0,0516237985438059;   0,0516237985383529;    0,051623798608077;    0,051623798491371;   0,0516237985586027
       267;   0,0516237985438057;   0,0516237985383529;   0,0516237986080771;   0,0516237984913709;   0,0516237985586027
       268;   0,0516237985438056;   0,0516237985383528;   0,0516237986080771;   0,0516237984913708;   0,0516237985586027
       269;   0,0516237985438055;   0,0516237985383528;   0,0516237986080771;   0,0516237984913707;   0,0516237985586027
       270;   0,0516237985438053;   0,0516237985383527;   0,0516237986080771;   0,0516237984913707;   0,0516237985586027
       271;   0,0516237985438052;   0,0516237985383527;   0,0516237986080771;   0,0516237984913706;   0,0516237985586028
       272;    0,051623798543805;   0,0516237985383527;   0,0516237986080771;   0,0516237984913705;   0,0516237985586028
       273;   0,0516237985438049;   0,0516237985383527;   0,0516237986080771;   0,0516237984913704;   0,0516237985586028
       274;   0,0516237985438047;   0,0516237985383526;   0,0516237986080771;   0,0516237984913703;   0,0516237985586028
       275;   0,0516237985438046;   0,0516237985383525;   0,0516237986080771;   0,0516237984913703;   0,0516237985586028
       276;   0,0516237985438045;   0,0516237985383525;   0,0516237986080771;   0,0516237984913702;   0,0516237985586028
       277;   0,0516237985438043;   0,0516237985383525;   0,0516237986080772;   0,0516237984913701;   0,0516237985586028
       278;   0,0516237985438042;   0,0516237985383524;   0,0516237986080772;   0,0516237984913701;   0,0516237985586028
       279;   0,0516237985438041;   0,0516237985383524;   0,0516237986080772;     0,05162379849137;   0,0516237985586028
       280;   0,0516237985438039;   0,0516237985383523;   0,0516237986080772;   0,0516237984913699;   0,0516237985586028
       281;   0,0516237985438037;   0,0516237985383523;   0,0516237986080772;   0,0516237984913698;   0,0516237985586028
       282;   0,0516237985438036;   0,0516237985383523;   0,0516237986080772;   0,0516237984913697;   0,0516237985586028
       283;   0,0516237985438035;   0,0516237985383522;   0,0516237986080772;   0,0516237984913697;   0,0516237985586028
       284;   0,0516237985438033;   0,0516237985383522;   0,0516237986080772;   0,0516237984913696;   0,0516237985586029
       285;   0,0516237985438032;   0,0516237985383521;   0,0516237986080772;   0,0516237984913695;   0,0516237985586029
       286;   0,0516237985438031;   0,0516237985383521;   0,0516237986080772;   0,0516237984913694;   0,0516237985586029
       287;   0,0516237985438029;   0,0516237985383521;   0,0516237986080773;   0,0516237984913694;   0,0516237985586029
       288;   0,0516237985438028;    0,051623798538352;   0,0516237986080773;   0,0516237984913693;   0,0516237985586029
       289;   0,0516237985438026;    0,051623798538352;   0,0516237986080773;   0,0516237984913693;   0,0516237985586029
       290;   0,0516237985438025;   0,0516237985383519;   0,0516237986080773;   0,0516237984913692;   0,0516237985586029
       291;   0,0516237985438024;   0,0516237985383519;   0,0516237986080773;   0,0516237984913691;   0,0516237985586029
       292;   0,0516237985438022;   0,0516237985383518;   0,0516237986080773;    0,051623798491369;   0,0516237985586029
       293;   0,0516237985438021;   0,0516237985383518;   0,0516237986080773;    0,051623798491369;   0,0516237985586029
       294;   0,0516237985438019;   0,0516237985383518;   0,0516237986080773;   0,0516237984913689;   0,0516237985586029
       295;   0,0516237985438018;   0,0516237985383517;   0,0516237986080773;   0,0516237984913688;   0,0516237985586029
       296;   0,0516237985438016;   0,0516237985383517;   0,0516237986080773;   0,0516237984913687;   0,0516237985586029
       297;   0,0516237985438015;   0,0516237985383516;   0,0516237986080773;   0,0516237984913687;   0,0516237985586029
       298;   0,0516237985438014;   0,0516237985383516;   0,0516237986080774;   0,0516237984913686;   0,0516237985586029
       299;   0,0516237985438012;   0,0516237985383515;   0,0516237986080774;   0,0516237984913685;   0,0516237985586029
       300;   0,0516237985438011;   0,0516237985383515;   0,0516237986080774;   0,0516237984913684;   0,0516237985586029
       301;    0,051623798543801;   0,0516237985383515;   0,0516237986080774;   0,0516237984913684;    0,051623798558603
       302;   0,0516237985438008;   0,0516237985383514;   0,0516237986080774;   0,0516237984913683;   0,0516237985586029
       303;   0,0516237985438006;   0,0516237985383514;   0,0516237986080774;   0,0516237984913682;    0,051623798558603
       304;   0,0516237985438005;   0,0516237985383513;   0,0516237986080774;   0,0516237984913681;    0,051623798558603
       305;   0,0516237985438004;   0,0516237985383513;   0,0516237986080774;   0,0516237984913681;    0,051623798558603
       306;   0,0516237985438002;   0,0516237985383513;   0,0516237986080774;    0,051623798491368;    0,051623798558603
       307;   0,0516237985438001;   0,0516237985383512;   0,0516237986080774;   0,0516237984913679;    0,051623798558603
       308;      0,0516237985438;   0,0516237985383512;   0,0516237986080775;   0,0516237984913678;    0,051623798558603
       309;   0,0516237985437998;   0,0516237985383511;   0,0516237986080775;   0,0516237984913678;    0,051623798558603
       310;   0,0516237985437997;   0,0516237985383511;   0,0516237986080775;   0,0516237984913677;    0,051623798558603
       311;   0,0516237985437995;   0,0516237985383511;   0,0516237986080775;   0,0516237984913676;    0,051623798558603
       312;   0,0516237985437994;    0,051623798538351;   0,0516237986080775;   0,0516237984913676;    0,051623798558603
       313;   0,0516237985437993;    0,051623798538351;   0,0516237986080775;   0,0516237984913675;    0,051623798558603
       314;   0,0516237985437991;   0,0516237985383509;   0,0516237986080775;   0,0516237984913674;    0,051623798558603
       315;    0,051623798543799;   0,0516237985383509;   0,0516237986080775;   0,0516237984913673;    0,051623798558603
       316;   0,0516237985437988;   0,0516237985383508;   0,0516237986080776;   0,0516237984913672;   0,0516237985586031
       317;   0,0516237985437987;   0,0516237985383508;   0,0516237986080776;   0,0516237984913672;   0,0516237985586031
       318;   0,0516237985437986;   0,0516237985383508;   0,0516237986080776;   0,0516237984913671;   0,0516237985586031
       319;   0,0516237985437984;   0,0516237985383507;   0,0516237986080776;    0,051623798491367;   0,0516237985586031
       320;   0,0516237985437983;   0,0516237985383507;   0,0516237986080776;    0,051623798491367;   0,0516237985586031
       321;   0,0516237985437981;   0,0516237985383506;   0,0516237986080776;   0,0516237984913669;   0,0516237985586031
       322;    0,051623798543798;   0,0516237985383506;   0,0516237986080776;   0,0516237984913668;   0,0516237985586031
       323;   0,0516237985437979;   0,0516237985383506;   0,0516237986080776;   0,0516237984913667;   0,0516237985586031
       324;   0,0516237985437977;   0,0516237985383505;   0,0516237986080776;   0,0516237984913667;   0,0516237985586031
       325;   0,0516237985437976;   0,0516237985383505;   0,0516237986080776;   0,0516237984913666;   0,0516237985586031
       326;   0,0516237985437975;   0,0516237985383504;   0,0516237986080776;   0,0516237984913665;   0,0516237985586031
       327;   0,0516237985437973;   0,0516237985383504;   0,0516237986080776;   0,0516237984913664;   0,0516237985586031
       328;   0,0516237985437971;   0,0516237985383504;   0,0516237986080776;   0,0516237984913664;   0,0516237985586031
       329;    0,051623798543797;   0,0516237985383503;   0,0516237986080777;   0,0516237984913663;   0,0516237985586032
       330;   0,0516237985437969;   0,0516237985383503;   0,0516237986080777;   0,0516237984913662;   0,0516237985586032
       331;   0,0516237985437967;   0,0516237985383502;   0,0516237986080777;   0,0516237984913661;   0,0516237985586032
       332;   0,0516237985437966;   0,0516237985383502;   0,0516237986080777;   0,0516237984913661;   0,0516237985586032
       333;   0,0516237985437964;   0,0516237985383501;   0,0516237986080777;    0,051623798491366;   0,0516237985586032
       334;   0,0516237985437963;   0,0516237985383501;   0,0516237986080777;   0,0516237984913659;   0,0516237985586032
       335;   0,0516237985437962;   0,0516237985383501;   0,0516237986080778;   0,0516237984913658;   0,0516237985586032
       336;    0,051623798543796;     0,05162379853835;   0,0516237986080778;   0,0516237984913658;   0,0516237985586032
       337;   0,0516237985437959;     0,05162379853835;   0,0516237986080778;   0,0516237984913657;   0,0516237985586032
       338;   0,0516237985437957;   0,0516237985383499;   0,0516237986080778;   0,0516237984913656;   0,0516237985586032
       339;   0,0516237985437956;   0,0516237985383499;   0,0516237986080778;   0,0516237984913656;   0,0516237985586032
       340;   0,0516237985437954;   0,0516237985383499;   0,0516237986080778;   0,0516237984913655;   0,0516237985586032
       341;   0,0516237985437953;   0,0516237985383498;   0,0516237986080778;   0,0516237984913654;   0,0516237985586032
       342;   0,0516237985437951;   0,0516237985383498;   0,0516237986080778;   0,0516237984913654;   0,0516237985586032
       343;    0,051623798543795;   0,0516237985383498;   0,0516237986080778;   0,0516237984913653;   0,0516237985586032
       344;   0,0516237985437949;   0,0516237985383497;   0,0516237986080778;   0,0516237984913652;   0,0516237985586033
       345;   0,0516237985437947;   0,0516237985383497;   0,0516237986080778;   0,0516237984913651;   0,0516237985586032
       346;   0,0516237985437946;   0,0516237985383496;   0,0516237986080779;   0,0516237984913651;   0,0516237985586033
       347;   0,0516237985437944;   0,0516237985383496;   0,0516237986080779;    0,051623798491365;   0,0516237985586033
       348;   0,0516237985437943;   0,0516237985383496;   0,0516237986080779;   0,0516237984913649;   0,0516237985586033
       349;   0,0516237985437942;   0,0516237985383495;   0,0516237986080779;   0,0516237984913648;   0,0516237985586033
       350;    0,051623798543794;   0,0516237985383495;   0,0516237986080779;   0,0516237984913648;   0,0516237985586033
       351;   0,0516237985437939;   0,0516237985383494;   0,0516237986080779;   0,0516237984913647;   0,0516237985586033
       352;   0,0516237985437937;   0,0516237985383494;   0,0516237986080779;   0,0516237984913646;   0,0516237985586033
       353;   0,0516237985437936;   0,0516237985383493;   0,0516237986080779;   0,0516237984913645;   0,0516237985586033
       354;   0,0516237985437935;   0,0516237985383493;   0,0516237986080779;   0,0516237984913645;   0,0516237985586033
       355;   0,0516237985437933;   0,0516237985383493;   0,0516237986080779;   0,0516237984913644;   0,0516237985586033
       356;   0,0516237985437932;   0,0516237985383492;    0,051623798608078;   0,0516237984913643;   0,0516237985586033
       357;    0,051623798543793;   0,0516237985383492;    0,051623798608078;   0,0516237984913643;   0,0516237985586033
       358;   0,0516237985437929;   0,0516237985383491;    0,051623798608078;   0,0516237984913642;   0,0516237985586033
       359;   0,0516237985437928;   0,0516237985383491;    0,051623798608078;   0,0516237984913641;   0,0516237985586033
       360;   0,0516237985437926;   0,0516237985383491;    0,051623798608078;    0,051623798491364;   0,0516237985586033
       361;   0,0516237985437925;    0,051623798538349;    0,051623798608078;    0,051623798491364;   0,0516237985586033
       362;   0,0516237985437923;    0,051623798538349;    0,051623798608078;   0,0516237984913639;   0,0516237985586034
