           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      1227;   0,0447887088185591;   0,0449799160542302;   0,0483012682246571;    0,049888182060822;   0,0466833479067433
      1228;    0,044788708818569;    0,044979916054072;   0,0483012682240722;   0,0498881820615401;   0,0466833479231535
      1229;   0,0447887088185789;   0,0449799160539122;   0,0483012682234871;   0,0498881820622593;   0,0466833479395223
      1230;   0,0447887088185889;   0,0449799160537507;   0,0483012682229019;   0,0498881820629797;   0,0466833479558496
      1231;   0,0447887088185988;   0,0449799160535877;   0,0483012682223167;   0,0498881820637012;   0,0466833479721356
      1232;   0,0447887088186087;   0,0449799160534231;   0,0483012682217314;   0,0498881820644239;   0,0466833479883801
      1233;   0,0447887088186187;   0,0449799160532568;   0,0483012682211459;   0,0498881820651477;   0,0466833480045833
      1234;   0,0447887088186286;    0,044979916053089;   0,0483012682205603;   0,0498881820658726;   0,0466833480207449
      1235;   0,0447887088186385;   0,0449799160529196;   0,0483012682199747;   0,0498881820665987;   0,0466833480368653
      1236;   0,0447887088186484;   0,0449799160527485;    0,048301268219389;    0,049888182067326;   0,0466833480529443
      1237;   0,0447887088186583;   0,0449799160525758;   0,0483012682188031;   0,0498881820680544;   0,0466833480689818
      1238;   0,0447887088186683;   0,0449799160524015;   0,0483012682182173;   0,0498881820687839;   0,0466833480849781
      1239;   0,0447887088186782;   0,0449799160522256;   0,0483012682176313;   0,0498881820695146;   0,0466833481009329
      1240;   0,0447887088186881;   0,0449799160520481;   0,0483012682170451;   0,0498881820702465;   0,0466833481168464
      1241;    0,044788708818698;    0,044979916051869;   0,0483012682164589;   0,0498881820709795;   0,0466833481327186
      1242;   0,0447887088187079;   0,0449799160516883;   0,0483012682158725;   0,0498881820717137;   0,0466833481485493
      1243;   0,0447887088187178;   0,0449799160515059;   0,0483012682152861;    0,049888182072449;   0,0466833481643388
      1244;   0,0447887088187277;    0,044979916051322;   0,0483012682146996;   0,0498881820731855;   0,0466833481800869
      1245;   0,0447887088187376;   0,0449799160511364;   0,0483012682141131;   0,0498881820739231;   0,0466833481957937
      1246;   0,0447887088187475;   0,0449799160509493;   0,0483012682135264;   0,0498881820746618;   0,0466833482114592
      1247;   0,0447887088187575;   0,0449799160507605;   0,0483012682129396;   0,0498881820754018;   0,0466833482270834
      1248;   0,0447887088187674;   0,0449799160505701;   0,0483012682123527;   0,0498881820761429;   0,0466833482426663
      1249;   0,0447887088187773;    0,044979916050378;   0,0483012682117657;   0,0498881820768852;   0,0466833482582078
      1250;   0,0447887088187872;   0,0449799160501844;   0,0483012682111786;   0,0498881820776286;    0,046683348273708
      1251;   0,0447887088187971;   0,0449799160499892;   0,0483012682105915;   0,0498881820783732;    0,046683348289167
      1252;   0,0447887088188069;   0,0449799160497923;   0,0483012682100042;   0,0498881820791189;   0,0466833483045846
      1253;   0,0447887088188168;   0,0449799160495939;   0,0483012682094168;   0,0498881820798658;   0,0466833483199611
      1254;   0,0447887088188267;   0,0449799160493938;   0,0483012682088294;    0,049888182080614;   0,0466833483352961
      1255;   0,0447887088188366;   0,0449799160491921;   0,0483012682082418;   0,0498881820813632;     0,04668334835059
      1256;   0,0447887088188465;   0,0449799160489888;   0,0483012682076542;   0,0498881820821137;   0,0466833483658425
      1257;   0,0447887088188564;   0,0449799160487839;   0,0483012682070664;   0,0498881820828652;   0,0466833483810537
      1258;   0,0447887088188663;   0,0449799160485773;   0,0483012682064786;    0,049888182083618;   0,0466833483962237
      1259;   0,0447887088188762;   0,0449799160483692;   0,0483012682058907;   0,0498881820843719;   0,0466833484113524
      1260;   0,0447887088188861;   0,0449799160481594;   0,0483012682053026;    0,049888182085127;   0,0466833484264399
      1261;    0,044788708818896;   0,0449799160479481;   0,0483012682047145;   0,0498881820858833;   0,0466833484414861
      1262;   0,0447887088189059;    0,044979916047735;   0,0483012682041263;   0,0498881820866408;    0,046683348456491
      1263;   0,0447887088189157;   0,0449799160475204;   0,0483012682035379;   0,0498881820873995;   0,0466833484714547
      1264;   0,0447887088189256;   0,0449799160473041;   0,0483012682029495;   0,0498881820881592;   0,0466833484863772
      1265;   0,0447887088189355;   0,0449799160470862;    0,048301268202361;   0,0498881820889203;   0,0466833485012583
      1266;   0,0447887088189453;   0,0449799160468668;   0,0483012682017724;   0,0498881820896824;   0,0466833485160983
      1267;   0,0447887088189552;   0,0449799160466457;   0,0483012682011837;   0,0498881820904458;   0,0466833485308969
      1268;   0,0447887088189651;   0,0449799160464229;   0,0483012682005948;   0,0498881820912103;   0,0466833485456543
      1269;    0,044788708818975;   0,0449799160461986;    0,048301268200006;   0,0498881820919761;   0,0466833485603705
      1270;   0,0447887088189848;   0,0449799160459727;    0,048301268199417;   0,0498881820927429;   0,0466833485750455
      1271;   0,0447887088189947;   0,0449799160457451;   0,0483012681988278;    0,049888182093511;   0,0466833485896792
      1272;   0,0447887088190046;   0,0449799160455159;   0,0483012681982387;   0,0498881820942803;   0,0466833486042717
      1273;   0,0447887088190144;   0,0449799160452851;   0,0483012681976494;   0,0498881820950508;   0,0466833486188229
      1274;   0,0447887088190243;   0,0449799160450526;     0,04830126819706;   0,0498881820958225;   0,0466833486333329
      1275;   0,0447887088190342;   0,0449799160448186;   0,0483012681964705;   0,0498881820965952;   0,0466833486478016
      1276;    0,044788708819044;   0,0449799160445829;   0,0483012681958809;   0,0498881820973693;   0,0466833486622291
      1277;   0,0447887088190539;   0,0449799160443456;   0,0483012681952913;   0,0498881820981445;   0,0466833486766154
      1278;   0,0447887088190637;   0,0449799160441067;   0,0483012681947015;    0,049888182098921;   0,0466833486909604
      1279;   0,0447887088190736;   0,0449799160438661;   0,0483012681941117;   0,0498881820996986;   0,0466833487052642
      1280;   0,0447887088190834;    0,044979916043624;   0,0483012681935217;   0,0498881821004773;   0,0466833487195268
      1281;   0,0447887088190933;   0,0449799160433802;   0,0483012681929316;   0,0498881821012573;    0,046683348733748
      1282;   0,0447887088191031;   0,0449799160431348;   0,0483012681923415;   0,0498881821020385;    0,046683348747928
      1283;    0,044788708819113;   0,0449799160428878;   0,0483012681917512;   0,0498881821028209;   0,0466833487620669
      1284;   0,0447887088191229;   0,0449799160426391;   0,0483012681911609;   0,0498881821036045;   0,0466833487761645
      1285;   0,0447887088191327;   0,0449799160423888;   0,0483012681905704;   0,0498881821043893;   0,0466833487902208
      1286;   0,0447887088191425;   0,0449799160421369;   0,0483012681899799;   0,0498881821051753;   0,0466833488042359
      1287;   0,0447887088191524;   0,0449799160418834;   0,0483012681893893;   0,0498881821059625;   0,0466833488182098
      1288;   0,0447887088191622;   0,0449799160416282;   0,0483012681887984;   0,0498881821067509;   0,0466833488321424
      1289;    0,044788708819172;   0,0449799160413715;   0,0483012681882077;   0,0498881821075405;   0,0466833488460337
      1290;   0,0447887088191819;   0,0449799160411131;   0,0483012681876167;   0,0498881821083313;   0,0466833488598837
      1291;   0,0447887088191918;    0,044979916040853;   0,0483012681870257;   0,0498881821091233;   0,0466833488736926
      1292;   0,0447887088192016;   0,0449799160405914;   0,0483012681864346;   0,0498881821099165;   0,0466833488874602
      1293;   0,0447887088192114;   0,0449799160403281;   0,0483012681858433;    0,049888182110711;   0,0466833489011865
      1294;   0,0447887088192212;   0,0449799160400632;    0,048301268185252;   0,0498881821115066;   0,0466833489148715
      1295;   0,0447887088192311;   0,0449799160397966;   0,0483012681846606;   0,0498881821123034;   0,0466833489285153
      1296;   0,0447887088192409;   0,0449799160395285;   0,0483012681840692;   0,0498881821131015;   0,0466833489421178
      1297;   0,0447887088192508;   0,0449799160392587;   0,0483012681834775;   0,0498881821139008;    0,046683348955679
      1298;   0,0447887088192606;   0,0449799160389873;   0,0483012681828858;   0,0498881821147013;    0,046683348969199
      1299;   0,0447887088192704;   0,0449799160387143;    0,048301268182294;    0,049888182115503;   0,0466833489826776
      1300;   0,0447887088192802;   0,0449799160384396;   0,0483012681817021;   0,0498881821163059;    0,046683348996115
      1301;   0,0447887088192901;   0,0449799160381632;   0,0483012681811101;   0,0498881821171101;   0,0466833490095111
      1302;   0,0447887088192999;   0,0449799160378853;    0,048301268180518;   0,0498881821179154;    0,046683349022866
      1303;   0,0447887088193097;   0,0449799160376057;   0,0483012681799258;    0,049888182118722;   0,0466833490361794
      1304;   0,0447887088193195;   0,0449799160373245;   0,0483012681793336;   0,0498881821195298;   0,0466833490494517
      1305;   0,0447887088193293;   0,0449799160370417;   0,0483012681787411;   0,0498881821203388;   0,0466833490626825
      1306;   0,0447887088193392;   0,0449799160367573;   0,0483012681781487;   0,0498881821211491;   0,0466833490758721
      1307;    0,044788708819349;   0,0449799160364712;   0,0483012681775561;   0,0498881821219605;   0,0466833490890204
      1308;   0,0447887088193588;   0,0449799160361835;   0,0483012681769634;   0,0498881821227732;   0,0466833491021273
      1309;   0,0447887088193686;   0,0449799160358941;   0,0483012681763706;   0,0498881821235872;   0,0466833491151929
      1310;   0,0447887088193784;   0,0449799160356031;   0,0483012681757778;   0,0498881821244023;   0,0466833491282172
      1311;   0,0447887088193882;   0,0449799160353105;   0,0483012681751848;   0,0498881821252186;      0,0466833491412
      1312;    0,044788708819398;   0,0449799160350162;   0,0483012681745917;   0,0498881821260363;   0,0466833491541416
      1313;   0,0447887088194078;   0,0449799160347204;   0,0483012681739986;   0,0498881821268551;   0,0466833491670419
      1314;   0,0447887088194176;   0,0449799160344229;   0,0483012681734053;   0,0498881821276752;   0,0466833491799007
      1315;   0,0447887088194274;   0,0449799160341238;   0,0483012681728119;   0,0498881821284965;   0,0466833491927182
      1316;   0,0447887088194372;    0,044979916033823;   0,0483012681722185;    0,049888182129319;   0,0466833492054943
      1317;   0,0447887088194471;   0,0449799160335206;   0,0483012681716249;   0,0498881821301428;   0,0466833492182291
      1318;   0,0447887088194568;   0,0449799160332165;   0,0483012681710313;   0,0498881821309678;   0,0466833492309225
      1319;   0,0447887088194666;   0,0449799160329108;   0,0483012681704375;   0,0498881821317941;   0,0466833492435744
      1320;   0,0447887088194764;   0,0449799160326035;   0,0483012681698437;   0,0498881821326216;    0,046683349256185
      1321;   0,0447887088194862;   0,0449799160322946;   0,0483012681692497;   0,0498881821334503;   0,0466833492687541
      1322;   0,0447887088194961;    0,044979916031984;   0,0483012681686557;   0,0498881821342803;   0,0466833492812818
      1323;   0,0447887088195058;   0,0449799160316717;   0,0483012681680616;   0,0498881821351115;   0,0466833492937681
      1324;   0,0447887088195156;   0,0449799160313579;   0,0483012681674673;    0,049888182135944;    0,046683349306213
      1325;   0,0447887088195253;   0,0449799160310424;    0,048301268166873;   0,0498881821367776;   0,0466833493186164
      1326;   0,0447887088195352;   0,0449799160307253;   0,0483012681662786;   0,0498881821376126;   0,0466833493309783
      1327;   0,0447887088195449;   0,0449799160304065;    0,048301268165684;   0,0498881821384488;   0,0466833493432989
      1328;   0,0447887088195547;   0,0449799160300861;   0,0483012681650894;   0,0498881821392863;   0,0466833493555779
      1329;   0,0447887088195645;   0,0449799160297641;   0,0483012681644947;    0,049888182140125;   0,0466833493678155
      1330;   0,0447887088195743;   0,0449799160294404;   0,0483012681638998;   0,0498881821409649;   0,0466833493800115
      1331;   0,0447887088195841;    0,044979916029115;   0,0483012681633049;   0,0498881821418061;   0,0466833493921661
      1332;   0,0447887088195939;   0,0449799160287881;   0,0483012681627099;   0,0498881821426485;   0,0466833494042791
      1333;   0,0447887088196036;   0,0449799160284595;   0,0483012681621148;   0,0498881821434922;   0,0466833494163506
      1334;   0,0447887088196134;   0,0449799160281292;   0,0483012681615196;   0,0498881821443372;   0,0466833494283807
      1335;   0,0447887088196232;   0,0449799160277974;   0,0483012681609243;   0,0498881821451834;   0,0466833494403692
      1336;   0,0447887088196329;   0,0449799160274638;   0,0483012681603289;   0,0498881821460309;    0,046683349452316
      1337;   0,0447887088196427;   0,0449799160271287;   0,0483012681597334;   0,0498881821468796;   0,0466833494642214
