           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       259;   0,0471713189633694;   0,0471712338790756;   0,0471712475467455;   0,0471712157911806;    0,047171283758634
       260;   0,0471713189977109;   0,0471712338725988;   0,0471712475454555;   0,0471712157675783;   0,0471712837674668
       261;   0,0471713190320901;   0,0471712338660975;   0,0471712475441651;   0,0471712157439308;   0,0471712837763087
       262;   0,0471713190665071;   0,0471712338595714;   0,0471712475428744;   0,0471712157202377;   0,0471712837851598
       263;   0,0471713191009619;   0,0471712338530202;   0,0471712475415834;   0,0471712156964991;     0,04717128379402
       264;   0,0471713191354545;   0,0471712338464438;   0,0471712475402921;   0,0471712156727147;   0,0471712838028894
       265;   0,0471713191699851;   0,0471712338398416;   0,0471712475390005;   0,0471712156488844;   0,0471712838117681
       266;   0,0471713192045538;   0,0471712338332136;   0,0471712475377086;    0,047171215625008;   0,0471712838206559
       267;   0,0471713192391606;   0,0471712338265594;   0,0471712475364164;   0,0471712156010853;    0,047171283829553
       268;   0,0471713192738057;   0,0471712338198787;   0,0471712475351238;   0,0471712155771163;   0,0471712838384593
       269;   0,0471713193084889;   0,0471712338131712;    0,047171247533831;   0,0471712155531006;    0,047171283847375
       270;   0,0471713193432106;   0,0471712338064367;   0,0471712475325379;   0,0471712155290383;   0,0471712838562999
       271;   0,0471713193779707;   0,0471712337996747;   0,0471712475312444;    0,047171215504929;   0,0471712838652341
       272;   0,0471713194127693;   0,0471712337928851;   0,0471712475299507;   0,0471712154807728;   0,0471712838741777
       273;   0,0471713194476065;   0,0471712337860674;   0,0471712475286566;   0,0471712154565693;   0,0471712838831306
       274;   0,0471713194824823;   0,0471712337792213;   0,0471712475273622;   0,0471712154323184;   0,0471712838920929
       275;   0,0471713195173969;   0,0471712337723466;   0,0471712475260675;     0,04717121540802;   0,0471712839010646
       276;   0,0471713195523504;   0,0471712337654428;   0,0471712475247725;   0,0471712153836739;   0,0471712839100458
       277;   0,0471713195873427;   0,0471712337585097;   0,0471712475234772;   0,0471712153592799;   0,0471712839190363
       278;   0,0471713196223741;   0,0471712337515469;   0,0471712475221816;   0,0471712153348378;   0,0471712839280363
       279;   0,0471713196574445;    0,047171233744554;   0,0471712475208857;   0,0471712153103475;   0,0471712839370457
       280;    0,047171319692554;   0,0471712337375307;   0,0471712475195894;   0,0471712152858088;   0,0471712839460646
       281;   0,0471713197277027;   0,0471712337304766;   0,0471712475182929;   0,0471712152612216;   0,0471712839550931
       282;   0,0471713197628908;   0,0471712337233914;    0,047171247516996;   0,0471712152365856;   0,0471712839641311
       283;   0,0471713197981182;   0,0471712337162747;   0,0471712475156989;   0,0471712152119007;   0,0471712839731786
       284;   0,0471713198333851;    0,047171233709126;   0,0471712475144014;   0,0471712151871668;   0,0471712839822356
       285;   0,0471713198686916;   0,0471712337019451;   0,0471712475131036;   0,0471712151623835;   0,0471712839913023
       286;   0,0471713199040376;   0,0471712336947314;   0,0471712475118055;   0,0471712151375509;   0,0471712840003785
       287;   0,0471713199394234;   0,0471712336874847;   0,0471712475105071;   0,0471712151126686;   0,0471712840094644
       288;    0,047171319974849;   0,0471712336802044;   0,0471712475092084;   0,0471712150877365;   0,0471712840185599
       289;   0,0471713200103144;   0,0471712336728902;   0,0471712475079094;   0,0471712150627544;   0,0471712840276651
       290;   0,0471713200458197;   0,0471712336655417;     0,04717124750661;   0,0471712150377223;   0,0471712840367799
       291;   0,0471713200813651;   0,0471712336581584;   0,0471712475053104;   0,0471712150126397;   0,0471712840459044
       292;   0,0471713201169505;   0,0471712336507398;   0,0471712475040104;   0,0471712149875066;   0,0471712840550387
       293;   0,0471713201525762;   0,0471712336432855;   0,0471712475027101;   0,0471712149623228;   0,0471712840641827
       294;   0,0471713201882421;   0,0471712336357951;   0,0471712475014096;   0,0471712149370881;   0,0471712840733364
       295;   0,0471713202239483;   0,0471712336282682;   0,0471712475001087;   0,0471712149118024;      0,0471712840825
       296;    0,047171320259695;   0,0471712336207041;   0,0471712474988075;   0,0471712148864653;   0,0471712840916733
       297;   0,0471713202954822;   0,0471712336131025;   0,0471712474975059;   0,0471712148610768;   0,0471712841008565
       298;     0,04717132033131;   0,0471712336054628;   0,0471712474962041;   0,0471712148356366;   0,0471712841100494
       299;   0,0471713203671784;   0,0471712335977846;    0,047171247494902;   0,0471712148101446;   0,0471712841192523
       300;   0,0471713204030877;   0,0471712335900673;   0,0471712474935995;   0,0471712147846006;    0,047171284128465
       301;   0,0471713204390377;   0,0471712335823104;   0,0471712474922968;   0,0471712147590043;   0,0471712841376876
       302;   0,0471713204750287;   0,0471712335745134;   0,0471712474909937;   0,0471712147333556;   0,0471712841469201
       303;   0,0471713205110607;   0,0471712335666758;   0,0471712474896903;   0,0471712147076543;   0,0471712841561626
       304;   0,0471713205471338;   0,0471712335587969;   0,0471712474883866;   0,0471712146819002;    0,047171284165415
       305;    0,047171320583248;   0,0471712335508763;   0,0471712474870826;    0,047171214656093;   0,0471712841746774
       306;   0,0471713206194035;   0,0471712335429133;   0,0471712474857783;   0,0471712146302326;   0,0471712841839498
       307;   0,0471713206556003;   0,0471712335349074;   0,0471712474844736;   0,0471712146043188;   0,0471712841932322
       308;   0,0471713206918385;   0,0471712335268581;   0,0471712474831687;   0,0471712145783514;   0,0471712842025247
       309;   0,0471713207281183;   0,0471712335187646;   0,0471712474818634;   0,0471712145523301;   0,0471712842118272
       310;   0,0471713207644396;   0,0471712335106263;   0,0471712474805579;   0,0471712145262548;   0,0471712842211398
       311;   0,0471713208008026;   0,0471712335024427;    0,047171247479252;   0,0471712145001253;   0,0471712842304625
       312;   0,0471713208372073;   0,0471712334942131;   0,0471712474779458;   0,0471712144739413;   0,0471712842397953
       313;   0,0471713208736539;   0,0471712334859367;   0,0471712474766392;   0,0471712144477026;   0,0471712842491383
       314;   0,0471713209101424;   0,0471712334776131;   0,0471712474753324;   0,0471712144214091;   0,0471712842584914
       315;   0,0471713209466729;   0,0471712334692413;   0,0471712474740253;   0,0471712143950605;   0,0471712842678548
       316;   0,0471713209832455;   0,0471712334608209;   0,0471712474727178;   0,0471712143686566;   0,0471712842772283
       317;   0,0471713210198603;   0,0471712334523511;   0,0471712474714101;   0,0471712143421972;   0,0471712842866121
       318;   0,0471713210565173;   0,0471712334438311;    0,047171247470102;    0,047171214315682;   0,0471712842960061
       319;   0,0471713210932167;   0,0471712334352602;   0,0471712474687936;   0,0471712142891109;   0,0471712843054104
       320;   0,0471713211299585;   0,0471712334266376;   0,0471712474674849;   0,0471712142624836;   0,0471712843148249
       321;   0,0471713211667429;   0,0471712334179626;   0,0471712474661758;   0,0471712142357999;   0,0471712843242498
       322;   0,0471713212035698;   0,0471712334092344;   0,0471712474648665;   0,0471712142090597;   0,0471712843336851
       323;   0,0471713212404394;   0,0471712334004521;   0,0471712474635568;   0,0471712141822626;   0,0471712843431307
       324;   0,0471713212773518;    0,047171233391615;   0,0471712474622469;   0,0471712141554084;   0,0471712843525866
       325;    0,047171321314307;   0,0471712333827223;   0,0471712474609366;   0,0471712141284969;    0,047171284362053
       326;   0,0471713213513053;   0,0471712333737729;    0,047171247459626;    0,047171214101528;   0,0471712843715298
       327;   0,0471713213883465;   0,0471712333647661;   0,0471712474583151;   0,0471712140745013;    0,047171284381017
       328;   0,0471713214254309;   0,0471712333557011;   0,0471712474570038;   0,0471712140474166;   0,0471712843905147
       329;   0,0471713214625584;   0,0471712333465767;   0,0471712474556923;   0,0471712140202736;   0,0471712844000229
       330;   0,0471713214997293;   0,0471712333373922;   0,0471712474543804;   0,0471712139930723;   0,0471712844095416
       331;   0,0471713215369435;   0,0471712333281466;   0,0471712474530683;   0,0471712139658122;   0,0471712844190708
       332;   0,0471713215742012;   0,0471712333188388;   0,0471712474517558;   0,0471712139384933;   0,0471712844286106
       333;   0,0471713216115024;   0,0471712333094679;    0,047171247450443;   0,0471712139111151;    0,047171284438161
       334;   0,0471713216488474;   0,0471712333000328;   0,0471712474491298;   0,0471712138836776;   0,0471712844477219
       335;    0,047171321686236;   0,0471712332905326;   0,0471712474478164;   0,0471712138561805;   0,0471712844572935
       336;   0,0471713217236685;   0,0471712332809661;   0,0471712474465026;   0,0471712138286234;   0,0471712844668757
       337;   0,0471713217611448;   0,0471712332713322;   0,0471712474451886;   0,0471712138010062;   0,0471712844764686
       338;   0,0471713217986652;   0,0471712332616299;   0,0471712474438742;   0,0471712137733286;   0,0471712844860722
       339;   0,0471713218362297;   0,0471712332518579;   0,0471712474425595;   0,0471712137455904;   0,0471712844956865
       340;   0,0471713218738383;   0,0471712332420151;   0,0471712474412445;   0,0471712137177913;   0,0471712845053115
       341;   0,0471713219114912;   0,0471712332321002;   0,0471712474399291;   0,0471712136899311;   0,0471712845149473
       342;   0,0471713219491884;   0,0471712332221121;   0,0471712474386135;   0,0471712136620094;   0,0471712845245938
       343;   0,0471713219869301;   0,0471712332120495;   0,0471712474372975;   0,0471712136340261;   0,0471712845342512
       344;   0,0471713220247163;   0,0471712332019111;   0,0471712474359813;   0,0471712136059809;   0,0471712845439194
       345;   0,0471713220625471;   0,0471712331916955;   0,0471712474346646;   0,0471712135778736;   0,0471712845535985
       346;   0,0471713221004227;   0,0471712331814015;   0,0471712474333477;   0,0471712135497037;   0,0471712845632884
       347;    0,047171322138343;   0,0471712331710275;   0,0471712474320305;   0,0471712135214712;   0,0471712845729892
       348;   0,0471713221763082;   0,0471712331605723;   0,0471712474307129;   0,0471712134931757;   0,0471712845827009
       349;   0,0471713222143185;   0,0471712331500343;   0,0471712474293951;    0,047171213464817;   0,0471712845924236
       350;   0,0471713222523738;    0,047171233139412;   0,0471712474280769;   0,0471712134363947;   0,0471712846021573
       351;   0,0471713222904742;   0,0471712331287039;   0,0471712474267584;   0,0471712134079087;   0,0471712846119019
       352;     0,04717132232862;   0,0471712331179084;   0,0471712474254396;   0,0471712133793586;   0,0471712846216575
       353;    0,047171322366811;   0,0471712331070239;   0,0471712474241204;   0,0471712133507442;   0,0471712846314242
       354;   0,0471713224050475;   0,0471712330960487;   0,0471712474228009;   0,0471712133220652;    0,047171284641202
       355;   0,0471713224433295;   0,0471712330849812;   0,0471712474214812;   0,0471712132933213;   0,0471712846509908
       356;   0,0471713224816572;   0,0471712330738195;   0,0471712474201611;   0,0471712132645122;   0,0471712846607907
       357;   0,0471713225200305;   0,0471712330625619;   0,0471712474188406;   0,0471712132356377;   0,0471712846706018
       358;   0,0471713225584497;   0,0471712330512066;   0,0471712474175199;   0,0471712132066974;    0,047171284680424
       359;   0,0471713225969147;   0,0471712330397516;   0,0471712474161989;    0,047171213177691;   0,0471712846902574
       360;   0,0471713226354258;    0,047171233028195;   0,0471712474148775;   0,0471712131486183;    0,047171284700102
       361;   0,0471713226739829;   0,0471712330165348;   0,0471712474135558;    0,047171213119479;   0,0471712847099579
       362;   0,0471713227125862;    0,047171233004769;   0,0471712474122338;   0,0471712130902728;   0,0471712847198249
