           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       257;   0,0523070732278051;   0,0523070732225214;   0,0523070732274919;   0,0523070732271412;   0,0523070732263371
       258;   0,0523070732278051;   0,0523070732225214;   0,0523070732274919;   0,0523070732271412;   0,0523070732263371
       259;   0,0523070732278051;   0,0523070732225214;   0,0523070732274919;   0,0523070732271412;   0,0523070732263372
       260;   0,0523070732278051;   0,0523070732225214;   0,0523070732274919;   0,0523070732271412;   0,0523070732263371
       261;   0,0523070732278051;   0,0523070732225214;   0,0523070732274919;   0,0523070732271412;   0,0523070732263372
       262;   0,0523070732278051;   0,0523070732225214;   0,0523070732274919;   0,0523070732271412;   0,0523070732263372
       263;   0,0523070732278051;   0,0523070732225214;   0,0523070732274919;   0,0523070732271412;   0,0523070732263371
       264;   0,0523070732278051;   0,0523070732225214;   0,0523070732274919;   0,0523070732271412;   0,0523070732263371
       265;   0,0523070732278051;   0,0523070732225214;   0,0523070732274919;   0,0523070732271412;   0,0523070732263371
       266;   0,0523070732278051;   0,0523070732225214;   0,0523070732274919;   0,0523070732271412;   0,0523070732263371
       267;   0,0523070732278051;   0,0523070732225214;   0,0523070732274919;   0,0523070732271412;   0,0523070732263372
       268;   0,0523070732278051;   0,0523070732225214;   0,0523070732274919;   0,0523070732271412;   0,0523070732263371
       269;   0,0523070732278051;   0,0523070732225214;   0,0523070732274919;   0,0523070732271412;   0,0523070732263371
       270;   0,0523070732278051;   0,0523070732225214;   0,0523070732274919;   0,0523070732271412;   0,0523070732263372
       271;   0,0523070732278051;   0,0523070732225214;   0,0523070732274919;   0,0523070732271412;   0,0523070732263371
       272;   0,0523070732278051;   0,0523070732225214;   0,0523070732274919;   0,0523070732271412;   0,0523070732263371
       273;   0,0523070732278051;   0,0523070732225214;   0,0523070732274919;   0,0523070732271412;   0,0523070732263371
       274;   0,0523070732278051;   0,0523070732225214;   0,0523070732274919;   0,0523070732271412;   0,0523070732263371
       275;   0,0523070732278051;   0,0523070732225214;   0,0523070732274919;   0,0523070732271412;   0,0523070732263371
       276;   0,0523070732278051;   0,0523070732225214;   0,0523070732274919;   0,0523070732271412;   0,0523070732263371
       277;   0,0523070732278051;   0,0523070732225214;   0,0523070732274919;   0,0523070732271412;   0,0523070732263372
       278;   0,0523070732278051;   0,0523070732225214;   0,0523070732274919;   0,0523070732271412;   0,0523070732263371
       279;   0,0523070732278051;   0,0523070732225214;   0,0523070732274919;   0,0523070732271412;   0,0523070732263372
       280;   0,0523070732278051;   0,0523070732225214;   0,0523070732274919;   0,0523070732271412;   0,0523070732263372
       281;   0,0523070732278051;   0,0523070732225214;   0,0523070732274919;   0,0523070732271412;   0,0523070732263371
       282;   0,0523070732278051;   0,0523070732225214;   0,0523070732274919;   0,0523070732271412;   0,0523070732263371
       283;   0,0523070732278051;   0,0523070732225214;   0,0523070732274919;   0,0523070732271412;   0,0523070732263371
       284;   0,0523070732278051;   0,0523070732225214;   0,0523070732274919;   0,0523070732271412;   0,0523070732263371
       285;   0,0523070732278051;   0,0523070732225214;   0,0523070732274919;   0,0523070732271411;   0,0523070732263371
       286;   0,0523070732278051;   0,0523070732225214;   0,0523070732274919;   0,0523070732271412;   0,0523070732263371
       287;   0,0523070732278051;   0,0523070732225214;   0,0523070732274919;   0,0523070732271411;   0,0523070732263371
       288;   0,0523070732278051;   0,0523070732225214;   0,0523070732274919;   0,0523070732271411;   0,0523070732263371
       289;   0,0523070732278051;   0,0523070732225214;   0,0523070732274919;   0,0523070732271411;   0,0523070732263371
       290;   0,0523070732278051;   0,0523070732225214;   0,0523070732274919;   0,0523070732271411;   0,0523070732263371
       291;   0,0523070732278051;   0,0523070732225214;   0,0523070732274919;   0,0523070732271411;   0,0523070732263371
       292;   0,0523070732278051;   0,0523070732225214;   0,0523070732274919;   0,0523070732271411;   0,0523070732263372
       293;   0,0523070732278051;   0,0523070732225214;   0,0523070732274919;   0,0523070732271411;   0,0523070732263371
       294;   0,0523070732278051;   0,0523070732225215;   0,0523070732274919;   0,0523070732271412;   0,0523070732263371
       295;   0,0523070732278051;   0,0523070732225215;   0,0523070732274919;   0,0523070732271412;   0,0523070732263371
       296;   0,0523070732278051;   0,0523070732225215;   0,0523070732274919;   0,0523070732271411;   0,0523070732263372
       297;   0,0523070732278051;   0,0523070732225215;   0,0523070732274919;   0,0523070732271411;   0,0523070732263371
       298;   0,0523070732278051;   0,0523070732225215;   0,0523070732274919;   0,0523070732271411;   0,0523070732263371
       299;   0,0523070732278051;   0,0523070732225215;   0,0523070732274919;   0,0523070732271411;   0,0523070732263371
       300;   0,0523070732278051;   0,0523070732225215;   0,0523070732274919;   0,0523070732271411;   0,0523070732263371
       301;   0,0523070732278051;   0,0523070732225215;   0,0523070732274919;   0,0523070732271412;   0,0523070732263371
       302;   0,0523070732278051;   0,0523070732225215;   0,0523070732274919;   0,0523070732271411;   0,0523070732263372
       303;   0,0523070732278051;   0,0523070732225215;   0,0523070732274919;   0,0523070732271411;   0,0523070732263371
       304;   0,0523070732278051;   0,0523070732225215;   0,0523070732274919;   0,0523070732271411;   0,0523070732263371
       305;   0,0523070732278051;   0,0523070732225215;   0,0523070732274919;   0,0523070732271411;   0,0523070732263372
       306;   0,0523070732278051;   0,0523070732225215;   0,0523070732274919;   0,0523070732271411;   0,0523070732263372
       307;   0,0523070732278051;   0,0523070732225215;   0,0523070732274919;   0,0523070732271411;   0,0523070732263371
       308;   0,0523070732278051;   0,0523070732225215;   0,0523070732274919;   0,0523070732271411;   0,0523070732263372
       309;   0,0523070732278051;   0,0523070732225215;   0,0523070732274919;   0,0523070732271411;   0,0523070732263371
       310;   0,0523070732278051;   0,0523070732225215;   0,0523070732274919;   0,0523070732271411;   0,0523070732263371
       311;   0,0523070732278051;   0,0523070732225215;   0,0523070732274919;   0,0523070732271411;   0,0523070732263371
       312;   0,0523070732278051;   0,0523070732225215;   0,0523070732274919;   0,0523070732271411;   0,0523070732263371
       313;   0,0523070732278051;   0,0523070732225215;   0,0523070732274919;   0,0523070732271411;   0,0523070732263372
       314;   0,0523070732278051;   0,0523070732225215;   0,0523070732274919;   0,0523070732271411;   0,0523070732263371
       315;   0,0523070732278051;   0,0523070732225215;   0,0523070732274919;   0,0523070732271411;   0,0523070732263371
       316;   0,0523070732278051;   0,0523070732225215;   0,0523070732274919;   0,0523070732271411;   0,0523070732263372
       317;   0,0523070732278051;   0,0523070732225215;   0,0523070732274919;   0,0523070732271411;   0,0523070732263371
       318;   0,0523070732278051;   0,0523070732225215;   0,0523070732274919;   0,0523070732271411;   0,0523070732263371
       319;   0,0523070732278051;   0,0523070732225215;   0,0523070732274919;   0,0523070732271411;   0,0523070732263371
       320;   0,0523070732278051;   0,0523070732225215;   0,0523070732274919;   0,0523070732271411;   0,0523070732263372
       321;   0,0523070732278051;   0,0523070732225215;   0,0523070732274919;   0,0523070732271411;   0,0523070732263371
       322;   0,0523070732278051;   0,0523070732225215;   0,0523070732274919;   0,0523070732271411;   0,0523070732263371
       323;   0,0523070732278051;   0,0523070732225215;   0,0523070732274919;   0,0523070732271411;   0,0523070732263371
       324;   0,0523070732278051;   0,0523070732225215;   0,0523070732274919;   0,0523070732271411;   0,0523070732263371
       325;   0,0523070732278051;   0,0523070732225215;   0,0523070732274919;   0,0523070732271411;   0,0523070732263371
       326;   0,0523070732278051;   0,0523070732225215;   0,0523070732274919;   0,0523070732271411;   0,0523070732263371
       327;   0,0523070732278051;   0,0523070732225215;   0,0523070732274919;   0,0523070732271411;   0,0523070732263371
       328;   0,0523070732278051;   0,0523070732225215;   0,0523070732274919;   0,0523070732271411;   0,0523070732263371
       329;   0,0523070732278051;   0,0523070732225215;   0,0523070732274919;   0,0523070732271411;   0,0523070732263371
       330;   0,0523070732278051;   0,0523070732225215;   0,0523070732274919;   0,0523070732271411;   0,0523070732263371
       331;   0,0523070732278051;   0,0523070732225215;   0,0523070732274919;   0,0523070732271411;   0,0523070732263371
       332;   0,0523070732278051;   0,0523070732225215;   0,0523070732274919;   0,0523070732271411;   0,0523070732263371
       333;   0,0523070732278051;   0,0523070732225215;   0,0523070732274919;   0,0523070732271411;   0,0523070732263371
       334;   0,0523070732278051;   0,0523070732225215;   0,0523070732274919;   0,0523070732271411;   0,0523070732263372
       335;   0,0523070732278051;   0,0523070732225215;   0,0523070732274919;   0,0523070732271411;   0,0523070732263371
       336;   0,0523070732278051;   0,0523070732225215;   0,0523070732274919;   0,0523070732271411;   0,0523070732263371
       337;   0,0523070732278051;   0,0523070732225215;   0,0523070732274919;   0,0523070732271411;   0,0523070732263371
       338;   0,0523070732278051;   0,0523070732225215;   0,0523070732274919;   0,0523070732271411;   0,0523070732263371
       339;   0,0523070732278051;   0,0523070732225215;   0,0523070732274919;   0,0523070732271411;   0,0523070732263371
       340;   0,0523070732278051;   0,0523070732225215;   0,0523070732274919;   0,0523070732271411;   0,0523070732263371
       341;   0,0523070732278051;   0,0523070732225215;   0,0523070732274919;   0,0523070732271411;   0,0523070732263371
       342;   0,0523070732278051;   0,0523070732225215;   0,0523070732274919;   0,0523070732271411;   0,0523070732263371
       343;   0,0523070732278051;   0,0523070732225215;   0,0523070732274919;   0,0523070732271411;   0,0523070732263371
       344;   0,0523070732278051;   0,0523070732225215;   0,0523070732274919;   0,0523070732271411;   0,0523070732263371
       345;   0,0523070732278051;   0,0523070732225215;   0,0523070732274919;   0,0523070732271411;   0,0523070732263371
       346;   0,0523070732278051;   0,0523070732225215;   0,0523070732274919;   0,0523070732271411;   0,0523070732263371
       347;   0,0523070732278051;   0,0523070732225215;   0,0523070732274919;   0,0523070732271411;   0,0523070732263371
       348;   0,0523070732278051;   0,0523070732225215;   0,0523070732274919;   0,0523070732271411;   0,0523070732263372
       349;   0,0523070732278051;   0,0523070732225215;   0,0523070732274919;   0,0523070732271411;   0,0523070732263371
       350;   0,0523070732278051;   0,0523070732225215;   0,0523070732274919;   0,0523070732271411;   0,0523070732263371
       351;   0,0523070732278051;   0,0523070732225215;   0,0523070732274919;   0,0523070732271411;   0,0523070732263371
       352;   0,0523070732278051;   0,0523070732225216;   0,0523070732274919;   0,0523070732271411;   0,0523070732263372
       353;   0,0523070732278051;   0,0523070732225216;   0,0523070732274919;   0,0523070732271411;   0,0523070732263371
       354;   0,0523070732278051;   0,0523070732225216;   0,0523070732274919;   0,0523070732271411;   0,0523070732263371
       355;   0,0523070732278051;   0,0523070732225216;   0,0523070732274919;   0,0523070732271411;   0,0523070732263371
       356;   0,0523070732278051;   0,0523070732225216;   0,0523070732274919;   0,0523070732271411;   0,0523070732263372
       357;   0,0523070732278051;   0,0523070732225216;   0,0523070732274919;   0,0523070732271411;   0,0523070732263371
       358;   0,0523070732278051;   0,0523070732225216;   0,0523070732274919;   0,0523070732271411;   0,0523070732263371
       359;   0,0523070732278051;   0,0523070732225216;   0,0523070732274919;   0,0523070732271411;   0,0523070732263371
       360;   0,0523070732278051;   0,0523070732225216;   0,0523070732274919;   0,0523070732271411;   0,0523070732263371
       361;   0,0523070732278051;   0,0523070732225216;   0,0523070732274919;   0,0523070732271411;   0,0523070732263372
       362;   0,0523070732278051;   0,0523070732225216;   0,0523070732274919;   0,0523070732271411;   0,0523070732263371
