           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      1059;   0,0468786929993425;   0,0488147025054763;   0,0184844818312351;   0,0382451062940868;    0,026625888552751
      1060;   0,0474259488808028;   0,0488147038678117;   0,0184842784724863;   0,0382044263985734;   0,0264827133768067
      1061;   0,0441675070359703;   0,0488147052371172;   0,0184841917228866;   0,0381848850720031;   0,0264557742458975
      1062;   0,0451095055658993;   0,0488147066140373;   0,0184842113742964;   0,0381627655932217;   0,0265785586061504
      1063;   0,0382591610277304;   0,0488147079992745;   0,0184843281960069;   0,0375484486888234;   0,0276726629965373
      1064;   0,0448518385773032;   0,0488147093935963;   0,0184845338440548;   0,0379259428412014;   0,0314888803683724
      1065;   0,0464493057938002;   0,0488147107978424;   0,0184848207766354;   0,0381683682808164;   0,0259761191869995
      1066;   0,0417550577670077;    0,048814712212933;   0,0184851821769209;   0,0377471803810428;   0,0314269355947369
      1067;   0,0462117501341372;   0,0488147136398787;   0,0184856118836148;   0,0380226892907746;   0,0270689979273269
      1068;   0,0505178240939951;   0,0488147150797915;   0,0184861043290029;   0,0381078740210738;   0,0329485903737997
      1069;   0,0494025011716988;   0,0488147165338976;   0,0184866544839564;    0,037972630262582;    0,031682478085083
      1070;   0,0497707254788244;    0,048814718003552;    0,018487257809194;     0,03793836935578;    0,027225625243663
      1071;   0,0483517425533057;   0,0488147194902552;   0,0184879102120706;   0,0379221390090282;   0,0279432547655025
      1072;   0,0480771582134419;   0,0488147209956735;   0,0184886080081768;   0,0379067455092485;   0,0271264079102174
      1073;   0,0491066332099945;    0,048814722521661;   0,0184893478870854;   0,0378921321012069;   0,0316403419880517
      1074;   0,0506910402788809;   0,0488147240702875;   0,0184901268816498;   0,0378782732544367;   0,0313847816940962
      1075;   0,0501353661420419;    0,048814725643869;   0,0184909423403362;   0,0378775120286507;   0,0279987961154739
      1076;   0,0476955229519828;   0,0488147272450052;   0,0184917919021419;   0,0378503005284128;    0,028994273599848
      1077;   0,0518025631175517;   0,0488147288766239;   0,0184926734737245;   0,0378379801941739;   0,0308532884577224
      1078;   0,0502970486982571;   0,0488147305420327;   0,0184935852084299;    0,037826453358174;   0,0301263795477808
      1079;   0,0479701608349938;   0,0488147322449814;   0,0184945254869617;   0,0377779699427306;    0,026145634705727
      1080;   0,0489156545557258;   0,0488147339897387;   0,0184954928994785;   0,0377768636781936;   0,0271990479323393
      1081;   0,0489064408149151;   0,0488147357811821;   0,0184964862289532;    0,037767190744311;   0,0271856701880842
      1082;   0,0498589114434848;   0,0488147376249096;   0,0184975044356521;     0,03766252597126;   0,0271380446720862
      1083;   0,0494372268712266;   0,0488147395273757;   0,0184985466426253;   0,0379602333743707;    0,026601380076848
      1084;   0,0508328409606473;   0,0488147414960598;   0,0184996121221174;   0,0378448594501698;   0,0301126108487944
      1085;   0,0517367043290735;   0,0488147435396752;    0,018500700282825;   0,0378310167889863;    0,027300643563173
      1086;   0,0489438761760441;   0,0488147456684314;   0,0185018106579396;   0,0381049822137606;   0,0272439818557884
      1087;   0,0491068791110752;   0,0488147478943666;   0,0185029428939258;   0,0375521279770104;   0,0305653817304971
      1088;   0,0467091042626566;   0,0488147502317714;   0,0185040967399892;   0,0416021489487239;   0,0275493428818767
      1089;    0,047766053313215;   0,0488147526977374;   0,0185052720381958;   0,0384238774653446;   0,0283671953926326
      1090;   0,0504441640879345;   0,0488147553128717;   0,0185064687142075;   0,0385206679462185;   0,0276163023967369
      1091;   0,0501440514656184;   0,0488147581022432;   0,0185076867685986;   0,0384734432689741;   0,0251175978201572
      1092;   0,0492436911436682;   0,0488147610966498;   0,0185089262687267;   0,0384230308080499;   0,0252391768280729
      1093;   0,0509758401746672;   0,0488147643343433;    0,018510187341122;   0,0383743251804634;   0,0252008520261961
      1094;   0,0508279666709915;   0,0488147678634154;   0,0185114701643701;   0,0383295409528526;   0,0253545245334402
      1095;   0,0509804424176629;   0,0488147717451613;   0,0185127749624598;   0,0384133862082564;   0,0251755082003279
      1096;   0,0512297522092522;   0,0488147760589221;   0,0185141019985648;   0,0388538617762947;   0,0257307914736876
      1097;   0,0517131449268812;    0,048814780909222;   0,0185154515692364;   0,0384606646549408;   0,0257150803626591
      1098;   0,0516000423012689;   0,0488147864365803;   0,0185168239989787;   0,0384133170798878;   0,0256911554070736
      1099;   0,0522211110764939;   0,0488147928344071;   0,0185182196351786;   0,0399770606297717;   0,0250425363022019
      1100;   0,0524467830933299;   0,0488148003763915;   0,0185196388433732;   0,0374922651235951;    0,028016171321015
      1101;   0,0525436841111622;   0,0488148094628519;   0,0185210820028215;   0,0363706556652162;   0,0217913420408485
      1102;   0,0517691605066189;   0,0488148207033576;   0,0185225495023657;   0,0354345370619409;   0,0238980981615455
      1103;    0,051541726492466;   0,0488148350736839;   0,0185240417365577;   0,0392053049540637;   0,0268866073440614
      1104;   0,0525587732658745;   0,0488148542388378;   0,0185255591020315;   0,0385034107166035;   0,0284853448170234
      1105;   0,0515252608906229;   0,0488148812909275;   0,0185271019941027;   0,0385086104863297;   0,0237032843545359
      1106;   0,0515499210316207;   0,0488149226922286;   0,0185286708035796;   0,0388493015096604;   0,0262461849366571
      1107;   0,0525473382160395;   0,0488149945763691;   0,0185302659137684;   0,0359706377888339;    0,024009289779525
      1108;   0,0513857215370405;   0,0488151515867977;   0,0185318876976601;   0,0397278057893846;   0,0289207134593521
      1109;   0,0515949179359696;    0,048815769179611;   0,0185335365152864;   0,0347933107917607;   0,0231275725929041
      1110;   0,0516163831833446;   0,0491161142847806;   0,0185352127112324;   0,0317555087365314;   0,0272506668215339
      1111;   0,0513401707221231;   0,0471610564604266;   0,0185369166122972;    0,028575653475723;   0,0287736149775212
      1112;   0,0514832085265394;   0,0544657697439256;   0,0185386485252942;   0,0313428333846342;   0,0282663222989763
      1113;   0,0521698423625935;    0,045821134663318;   0,0185404087349841;   0,0306547413151218;   0,0276565084480727
      1114;   0,0512184446959633;   0,0534094797258052;    0,018542197502133;   0,0322385169214257;   0,0277728633792166
      1115;   0,0511861239889222;   0,0517123919836392;    0,018544015061693;   0,0310828525800281;   0,0275597081549196
      1116;   0,0521016413357643;   0,0559682821224474;   0,0185458616211011;   0,0303957375752789;   0,0272108692436536
      1117;   0,0522076709588932;   0,0472628918237272;   0,0185477373586928;   0,0317938246565026;   0,0309037357980207
      1118;   0,0522340700701241;   0,0533524791832737;   0,0185496424222287;    0,029301812708642;   0,0264757665332806
      1119;   0,0511659590154163;    0,055043750305379;   0,0185515769275342;   0,0286160285499559;   0,0269519307593545
      1120;   0,0523098898673093;   0,0528647176927866;   0,0185535409572515;   0,0307914561001516;    0,026546852628144
      1121;   0,0519459454048796;   0,0535858662339123;   0,0185555345597005;   0,0316675516523284;   0,0262752839053972
      1122;   0,0511575586080555;   0,0565088148900474;   0,0185575577478558;   0,0307462036038305;   0,0262425850064415
      1123;   0,0513016846604154;   0,0433064221623352;   0,0185596104984364;   0,0314378967199665;   0,0281485749381674
      1124;   0,0523667923948319;   0,0497925597328295;   0,0185616927511081;   0,0305369977378701;   0,0261132763915757
      1125;   0,0511792853511658;   0,0439402089266531;   0,0185638044078042;   0,0310390335371996;   0,0260984738651255
      1126;   0,0511665084514408;   0,0623148479177875;   0,0185659453321635;   0,0282197418870542;   0,0260842889686609
      1127;   0,0510960712801539;   0,0530756832566586;   0,0185681153490864;    0,030206325411216;   0,0260593531800827
      1128;   0,0516685094677982;   0,0532742083584591;   0,0185703142444136;    0,029610088671057;   0,0251592276278988
      1129;    0,051364399131567;     0,04284200062225;   0,0185725417647237;   0,0297241232835856;   0,0260350771415629
      1130;   0,0514703956632211;   0,0569225580038465;   0,0185747976172565;   0,0295640977253251;   0,0260214157475668
      1131;    0,052283805007098;   0,0579896010534288;   0,0185770814699585;   0,0290421066307209;   0,0260121548957725
      1132;   0,0512727996409432;   0,0521832850407892;   0,0185793929516512;   0,0302333695079545;   0,0260051199461504
      1133;    0,051121056806958;   0,0525600525140427;   0,0185817316523259;   0,0323851481149756;    0,026067715500482
      1134;   0,0519133837303066;   0,0555182949373446;   0,0185840971235568;   0,0313960048780554;   0,0260051605383366
      1135;   0,0514433152275927;   0,0611216471805362;   0,0185864888790418;    0,031894447337172;   0,0259905280827394
      1136;   0,0519554208886319;   0,0578789225569173;   0,0185889063952586;   0,0311859432747632;   0,0260603396964957
      1137;   0,0513754180240448;   0,0563926952364979;   0,0185913491122414;   0,0298598533745458;   0,0259227207033027
      1138;   0,0515106006624497;   0,0556910526365085;   0,0185938164344719;   0,0313694130603132;    0,025978643541214
      1139;   0,0524021995759283;   0,0531724684994909;   0,0185963077318817;   0,0305341535230939;   0,0259802088542253
      1140;   0,0503948167606464;   0,0575579528466152;    0,018598822340964;   0,0288863956447565;   0,0259119614413763
      1141;   0,0506065295777386;   0,0563100740065451;   0,0186013595659859;   0,0319620023068065;   0,0259306951996185
      1142;   0,0511188608148379;   0,0582151194764951;   0,0186039186803006;   0,0298826887528611;   0,0259423097391562
      1143;    0,050789756324103;   0,0634635496065638;   0,0186064989277521;   0,0298635022514276;   0,0273222233361141
      1144;   0,0516209832280727;   0,0479404001567043;   0,0186090995241646;   0,0298474467397419;   0,0269032341528265
      1145;   0,0512179134449678;   0,0497910439717016;   0,0186117196589133;   0,0308801535110367;     0,02563001759561
      1146;   0,0513904905176974;    0,055953370444119;   0,0186143584965662;   0,0307055865167284;   0,0269852228784427
      1147;   0,0514617625132183;   0,0584693998459623;   0,0186170151785924;   0,0315345036512294;    0,024248865301772
      1148;   0,0515042871809301;   0,0556666068883774;   0,0186196888251274;   0,0304488522487395;   0,0260038623053799
      1149;   0,0522652387293689;    0,056272177801504;   0,0186223785367879;   0,0318377765255128;   0,0259844808246833
      1150;   0,0507313927115545;   0,0572869032883582;   0,0186250833965282;   0,0289411969599279;   0,0254427412104092
      1151;   0,0492391538444407;   0,0564996323034844;   0,0186278024715313;   0,0317511362210404;   0,0282373972085177
      1152;   0,0511738427892241;   0,0536874049601507;   0,0186305348151231;   0,0287921224643785;   0,0249514644811602
      1153;   0,0520292029861247;   0,0557937330269285;   0,0186332794687031;    0,030818676907501;   0,0247916861513539
      1154;   0,0529701557211551;   0,0596361120471786;   0,0186360354636861;   0,0322198772526329;   0,0258920725425186
      1155;   0,0535043358879622;    0,059284579988101;   0,0186388018234406;   0,0330493097365905;   0,0260625998283671
      1156;   0,0500050341603858;   0,0601426223042403;   0,0186415775652232;     0,03120064922383;   0,0259193133402455
      1157;   0,0526566878362446;   0,0585523736583456;   0,0186443617020944;   0,0304893817578827;   0,0259637162174186
      1158;   0,0511845801879595;   0,0546500627292942;   0,0186471532448137;   0,0310445494294463;    0,025973320824653
      1159;   0,0518672111077521;   0,0554297297660835;   0,0186499512037035;   0,0289782320087707;   0,0280683910477269
      1160;   0,0526855010961925;   0,0532945981898444;   0,0186527545904756;   0,0301834454758081;   0,0239208469809354
      1161;   0,0497120274260241;   0,0581837686649383;   0,0186555624200164;   0,0315372287639377;   0,0248554846539839
      1162;   0,0517406704090415;   0,0502240901639522;   0,0186583737121225;   0,0337239915075696;   0,0246884943789362
      1163;   0,0508216928033983;    0,057512506174891;   0,0186611874931785;    0,028466047259964;      0,0239114030725
      1164;   0,0409753255594694;   0,0610966571609233;   0,0186640027977779;   0,0297970712956126;   0,0268293613846488
      1165;   0,0419104422646476;   0,0553935948593557;   0,0186668186702806;   0,0298301460794828;   0,0247329264405823
