           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       993;   0,0192375668957146;   0,0149983892699126;                    0;   0,0242254389370806;   0,0164328461708633
       994;   0,0192377396839334;   0,0148955034889465;                    0;   0,0232037067117604;   0,0162285878522909
       995;   0,0192379154744679;   0,0150147156834406;                    0;   0,0239948061498333;   0,0161415405572169
       996;   0,0192380942307873;   0,0148937662562967;                    0;   0,0245712042202032;   0,0160284864267743
       997;   0,0192382759165934;   0,0143578516749945;                    0;    0,023965665379268;   0,0159045990828141
       998;   0,0192384604958178;   0,0150114945052899;                    0;   0,0278207689316021;   0,0158350350496667
       999;   0,0192386479326243;   0,0149907952614131;                    0;   0,0266492230292735;    0,018770432360017
      1000;   0,0192388381913984;   0,0149179236475011;                    0;   0,0208397491261065;   0,0151028244387934
      1001;   0,0192390312367546;   0,0150129244343373;                    0;   0,0159613077851398;   0,0191494612818192
      1002;   0,0192392270335267;   0,0149242549003468;                    0;   0,0223976802275044;   0,0152477875477232
      1003;   0,0192394255467704;    0,014042508041898;                    0;    0,018202806650364;   0,0183234541721745
      1004;   0,0192396267417608;   0,0146126976502514;                    0;   0,0137420203516692;   0,0153005098487602
      1005;   0,0192398305839915;    0,014898027286581;                    0;   0,0148230878710458;   0,0155248105487695
      1006;    0,019240037039168;   0,0148755208060815;                    0;   0,0146426750714017;   0,0174345838885303
      1007;   0,0192402460732126;   0,0145781294015432;                    0;   0,0141922731992503;   0,0187503844692269
      1008;   0,0192404576522571;   0,0150252268750691;                    0;    0,014219718883105;   0,0186896146511068
      1009;   0,0192406717426454;   0,0139076705790193;                    0;   0,0142584789269011;   0,0187943327049247
      1010;   0,0192408883109299;   0,0148865078777047;                    0;   0,0142656233827182;    0,018703360967142
      1011;    0,019241107323867;   0,0148632758598448;                    0;   0,0142623274054806;   0,0186675284409944
      1012;    0,019241328748422;   0,0135258174806276;                    0;    0,014264180279684;   0,0199843147243622
      1013;   0,0192415525517649;   0,0149025318493045;                    0;   0,0142702759460645;   0,0134026186517695
      1014;   0,0192417787012634;   0,0148775580377321;                    0;   0,0142781193206623;  0,00969447510308618
      1015;   0,0192420071644924;   0,0148577640303557;                    0;   0,0142803720734299;                    0
      1016;   0,0192422379092201;   0,0148429141146999;                    0;   0,0142702692159204;                    0
      1017;   0,0192424709034176;   0,0149531051980489;                    0;    0,014282623252524;                    0
      1018;   0,0192427061152511;   0,0138920912709703;                    0;   0,0175568495970664;                    0
      1019;   0,0192429435130816;   0,0146264912090852;                    0;   0,0142829078625342;                    0
      1020;   0,0192431830654664;   0,0148798982793841;                    0;   0,0142825140978035;                    0
      1021;   0,0192434247411548;   0,0148429236959501;                    0;   0,0142866986732694;                    0
      1022;   0,0192436685090859;   0,0148914828773563;                    0;    0,014288536824715;                    0
      1023;   0,0192439143383934;   0,0150082451118482;                    0;   0,0203709757432518;                    0
      1024;   0,0192441621983984;   0,0148932632757088;                    0;   0,0142780597367474;                    0
      1025;   0,0192444120586098;   0,0149043616399604;                    0;   0,0203053299636942;                    0
      1026;   0,0192446638887263;   0,0150277424792831;                    0;   0,0204602121043629;                    0
      1027;   0,0192449176586302;   0,0149739244410504;                    0;   0,0142865460084517;                    0
      1028;   0,0192451733383935;   0,0149373900705372;                    0;   0,0142821225969761;                    0
      1029;   0,0192454308982665;   0,0149066288138506;                    0;    0,014275560896744;                    0
      1030;   0,0192456903086865;   0,0148909692521142;                    0;   0,0142707220984702;                    0
      1031;   0,0192459515402743;   0,0148708755064369;                    0;   0,0142676658719424;                    0
      1032;   0,0192462145638311;   0,0148561633907017;                    0;   0,0142687110392818;                    0
      1033;   0,0192464793503379;   0,0150073614301595;                    0;   0,0142655458804032;                    0
      1034;   0,0192467458709582;   0,0150140467481678;                    0;   0,0202929206633491;                    0
      1035;    0,019247014097032;   0,0150004271617506;                    0;   0,0177505663297141;                    0
      1036;     0,01924728400008;    0,015026274142426;                    0;   0,0230546180468711;                    0
      1037;   0,0192475555517998;    0,014908270085551;                    0;   0,0144347190127857;                    0
      1038;   0,0192478287240659;   0,0149480085802293;                    0;   0,0193014440382623;                    0
      1039;   0,0192481034889286;   0,0149229061484017;                    0;   0,0151380925259029;                    0
      1040;   0,0192483798186162;   0,0131083537901216;                    0;   0,0182394913170265;                    0
      1041;     0,01924865768553;   0,0148807384965326;                    0;    0,014553717610848;                    0
      1042;   0,0192489370622476;   0,0149178991655738;                    0;   0,0142111796582163;                    0
      1043;   0,0192492179215179;   0,0149827347336926;                    0;    0,014262890096774;                    0
      1044;   0,0192495002362642;   0,0149134373143849;                    0;   0,0143032825617312;                    0
      1045;   0,0192497839795835;   0,0149760793525482;                    0;   0,0140419098273656;                    0
      1046;   0,0192500691247464;   0,0148350243913315;                    0;   0,0176842802189912;                    0
      1047;   0,0192503556451905;   0,0148965622644584;                    0;   0,0206667179398467;                    0
      1048;   0,0192506435145298;   0,0148688364498261;                    0;    0,014616856633123;                    0
      1049;   0,0192509327065481;   0,0148669622609537;                    0;   0,0146249691322736;                    0
      1050;    0,019251223195198;   0,0150161557859808;                    0;   0,0192943512062019;                    0
      1051;    0,019251514954605;   0,0150158338321717;                    0;   0,0146717703648099;                    0
      1052;   0,0192518079590612;   0,0149243943091884;                    0;   0,0146502988471999;                    0
      1053;   0,0192521021830291;   0,0148737964561349;                    0;    0,016486724032617;                    0
      1054;   0,0192523976011428;   0,0148916792518702;                    0;   0,0148026423614372;                    0
      1055;   0,0192526941882031;   0,0148675521288518;                    0;   0,0181799740819442;                    0
      1056;   0,0192529919191787;   0,0148488978739416;                    0;   0,0181916448408877;                    0
      1057;   0,0192532907692066;   0,0148353037162569;                    0;   0,0191866806519407;                    0
      1058;    0,019253590713591;   0,0148257811337093;                    0;   0,0180919436042078;                    0
      1059;   0,0192538917278064;   0,0148192224610783;                    0;   0,0173041366379663;                    0
      1060;    0,019254193787493;   0,0148145210292096;                    0;   0,0178059433160433;                    0
      1061;   0,0192544968684573;    0,014846872183073;                    0;   0,0215443142752006;                    0
      1062;   0,0192548009466741;   0,0148068905054313;                    0;   0,0146894579521442;                    0
      1063;    0,019255105998282;   0,0148067642020399;                    0;   0,0184611831881319;                    0
      1064;    0,019255411999591;   0,0148092970187763;                    0;   0,0146860669290341;                    0
      1065;   0,0192557189270737;   0,0148079716706205;                    0;   0,0147478221042124;                    0
      1066;   0,0192560267573711;   0,0148071647278081;                    0;   0,0146684566930109;                    0
