           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       259;   0,0476981442797817;   0,0501630258964714;   0,0476981179168041;   0,0476980934359443;   0,0476979838742367
       260;   0,0476981444424177;   0,0500344034708859;   0,0476981179197737;   0,0476980934354988;   0,0476979839627952
       261;    0,047698144606538;   0,0500351369054633;    0,047698117922745;    0,047698093435053;   0,0476979840501109
       262;   0,0476981447721651;   0,0500267195057372;   0,0476981179257179;   0,0476980934346071;   0,0476979841361821
       263;   0,0476981449393219;   0,0500787894041117;   0,0476981179286925;   0,0476980934341609;   0,0476979842210063
       264;   0,0476981451080319;   0,0502727473986749;   0,0476981179316688;   0,0476980934337145;   0,0476979843045813
       265;   0,0476981452783188;   0,0501637027121812;   0,0476981179346467;   0,0476980934332679;   0,0476979843869048
       266;   0,0476981454502073;   0,0501707349133302;   0,0476981179376263;   0,0476980934328211;    0,047697984467974
       267;   0,0476981456237222;   0,0501654010428519;   0,0476981179406075;    0,047698093432374;   0,0476979845477864
       268;    0,047698145798889;   0,0501603167997984;   0,0476981179435905;   0,0476980934319268;   0,0476979846263391
       269;   0,0476981459757338;   0,0501659551264061;   0,0476981179465751;   0,0476980934314794;    0,047697984703629
       270;   0,0476981461542831;   0,0501617667336983;   0,0476981179495614;   0,0476980934310318;    0,047697984779653
       271;   0,0476981463345642;   0,0501723363017488;   0,0476981179525494;    0,047698093430584;   0,0476979848544078
       272;    0,047698146516605;   0,0503201758873999;   0,0476981179555391;   0,0476980934301359;   0,0476979849278901
       273;   0,0476981467004337;   0,0502522570123471;   0,0476981179585304;   0,0476980934296876;    0,047697985000096
       274;   0,0476981468860796;   0,0501727534022344;   0,0476981179615234;   0,0476980934292392;    0,047697985071022
       275;   0,0476981470735722;   0,0501729417429759;   0,0476981179645181;   0,0476980934287905;   0,0476979851406642
       276;   0,0476981472629422;   0,0501646351869273;   0,0476981179675145;   0,0476980934283416;   0,0476979852090184
       277;   0,0476981474542204;   0,0501730447454562;   0,0476981179705126;   0,0476980934278925;   0,0476979852760803
       278;   0,0476981476474389;   0,0501716125285749;   0,0476981179735124;   0,0476980934274432;   0,0476979853418457
       279;     0,04769814784263;   0,0501703417354858;   0,0476981179765139;   0,0476980934269936;   0,0476979854063099
       280;   0,0476981480398271;   0,0501740124528036;    0,047698117979517;   0,0476980934265439;   0,0476979854694683
       281;   0,0476981482390643;   0,0501736452324814;   0,0476981179825219;    0,047698093426094;   0,0476979855313159
       282;   0,0476981484403765;   0,0501736591117877;   0,0476981179855285;   0,0476980934256438;   0,0476979855918476
       283;   0,0476981486437995;    0,050167179782638;   0,0476981179885368;   0,0476980934251934;   0,0476979856510582
       284;   0,0476981488493698;   0,0501660528248819;   0,0476981179915467;   0,0476980934247429;   0,0476979857089423
       285;   0,0476981490571248;   0,0501743419024751;   0,0476981179945584;   0,0476980934242921;   0,0476979857654941
       286;   0,0476981492671031;   0,0501742002345736;   0,0476981179975718;   0,0476980934238411;    0,047697985820708
       287;   0,0476981494793438;   0,0501714743328914;   0,0476981180005869;   0,0476980934233899;   0,0476979858745779
       288;   0,0476981496938872;   0,0501744369208674;   0,0476981180036037;   0,0476980934229385;   0,0476979859270977
       289;   0,0476981499107746;   0,0501648330274888;   0,0476981180066222;   0,0476980934224868;   0,0476979859782608
       290;   0,0476981501300484;   0,0501737152392178;   0,0476981180096424;    0,047698093422035;   0,0476979860280608
       291;   0,0476981503517518;    0,050165830640433;   0,0476981180126644;   0,0476980934215829;   0,0476979860764909
       292;   0,0476981505759293;   0,0501731223261548;   0,0476981180156881;   0,0476980934211307;   0,0476979861235439
       293;   0,0476981508026265;   0,0501732135566229;   0,0476981180187134;   0,0476980934206782;   0,0476979861692129
       294;   0,0476981510318902;   0,0501732681923175;   0,0476981180217405;   0,0476980934202255;   0,0476979862134902
       295;   0,0476981512637683;    0,050173489315779;   0,0476981180247694;   0,0476980934197726;   0,0476979862563682
       296;     0,04769815149831;   0,0501752182994472;   0,0476981180277999;   0,0476980934193195;    0,047697986297839
       297;   0,0476981517355659;   0,0501752625105605;   0,0476981180308322;   0,0476980934188662;   0,0476979863378946
       298;   0,0476981519755876;   0,0501752847796171;   0,0476981180338662;   0,0476980934184126;   0,0476979863765267
       299;   0,0476981522184284;   0,0501736561737305;    0,047698118036902;   0,0476980934179589;   0,0476979864137265
       300;    0,047698152464143;   0,0501738283767151;   0,0476981180399394;   0,0476980934175049;   0,0476979864494853
       301;   0,0476981527127873;   0,0501749283629969;   0,0476981180429786;   0,0476980934170507;    0,047697986483794
       302;    0,047698152964419;   0,0501739734040818;   0,0476981180460196;   0,0476980934165963;   0,0476979865166434
       303;   0,0476981532190973;   0,0501751189213951;   0,0476981180490623;   0,0476980934161417;   0,0476979865480237
       304;   0,0476981534768829;   0,0482297524805169;   0,0476981180521067;   0,0476980934156869;   0,0476979865779251
       305;   0,0476981537378384;   0,0500405179538702;   0,0476981180551529;   0,0476980934152318;   0,0476979866063376
       306;   0,0476981540020279;   0,0500291776678976;   0,0476981180582008;   0,0476980934147766;   0,0476979866332507
       307;   0,0476981542695176;   0,0500405959283668;   0,0476981180612505;   0,0476980934143211;   0,0476979866586537
       308;   0,0476981545403753;   0,0500410457407533;   0,0476981180643019;   0,0476980934138655;   0,0476979866825357
       309;   0,0476981548146708;   0,0500368654086517;    0,047698118067355;   0,0476980934134096;   0,0476979867048853
       310;    0,047698155092476;   0,0500395599336069;     0,04769811807041;   0,0476980934129535;   0,0476979867256912
       311;   0,0476981553738648;   0,0500388203179421;   0,0476981180734666;   0,0476980934124971;   0,0476979867449412
       312;   0,0476981556589135;   0,0500409263259274;    0,047698118076525;   0,0476980934120406;   0,0476979867626233
       313;   0,0476981559477003;   0,0500412636842138;   0,0476981180795852;   0,0476980934115838;   0,0476979867787249
       314;   0,0476981562403058;   0,0500406963513736;   0,0476981180826472;   0,0476980934111268;   0,0476979867932333
       315;   0,0476981565368132;    0,050041340014887;   0,0476981180857109;   0,0476980934106697;   0,0476979868061351
       316;   0,0476981568373081;   0,0500407929849047;   0,0476981180887764;   0,0476980934102123;   0,0476979868174168
       317;   0,0476981571418788;   0,0500404680126818;   0,0476981180918436;   0,0476980934097547;   0,0476979868270647
       318;   0,0476981574506161;   0,0500329718704722;   0,0476981180949126;   0,0476980934092968;   0,0476979868350644
       319;   0,0476981577636137;   0,0500307094419278;   0,0476981180979834;   0,0476980934088387;   0,0476979868414012
       320;   0,0476981580809684;   0,0500414449955796;   0,0476981181010559;   0,0476980934083805;   0,0476979868460603
       321;   0,0476981584027799;   0,0500413014964488;   0,0476981181041303;    0,047698093407922;   0,0476979868490261
       322;    0,047698158729151;   0,0500414965734266;   0,0476981181072064;   0,0476980934074633;   0,0476979868502829
       323;   0,0476981590601879;   0,0500416161561907;   0,0476981181102842;   0,0476980934070044;   0,0476979868498145
       324;   0,0476981593960002;    0,050040855619808;   0,0476981181133639;   0,0476980934065452;   0,0476979868476042
       325;   0,0476981597367012;   0,0500297383938299;   0,0476981181164453;   0,0476980934060859;    0,047697986843635
       326;   0,0476981600824076;   0,0500307845914734;   0,0476981181195286;   0,0476980934056263;   0,0476979868378893
       327;   0,0476981604332404;   0,0500417851062216;   0,0476981181226136;   0,0476980934051665;   0,0476979868303491
       328;   0,0476981607893243;   0,0500306498791793;   0,0476981181257004;   0,0476980934047065;   0,0476979868209962
       329;   0,0476981611507885;   0,0500327316060932;    0,047698118128789;   0,0476980934042463;   0,0476979868098113
       330;   0,0476981615177662;   0,0500418812668247;   0,0476981181318794;   0,0476980934037858;   0,0476979867967754
       331;   0,0476981618903958;   0,0500407008472431;   0,0476981181349715;   0,0476980934033251;   0,0476979867818683
       332;   0,0476981622688199;   0,0500365723858452;   0,0476981181380655;   0,0476980934028643;   0,0476979867650696
       333;   0,0476981626531865;   0,0500413327490851;   0,0476981181411613;   0,0476980934024032;   0,0476979867463583
       334;   0,0476981630436487;   0,0500313922310586;   0,0476981181442589;   0,0476980934019418;    0,047697986725713
       335;   0,0476981634403651;   0,0500418161510262;   0,0476981181473582;   0,0476980934014803;   0,0476979867031116
       336;   0,0476981638434999;   0,0500416766060472;   0,0476981181504594;   0,0476980934010185;   0,0476979866785312
       337;   0,0476981642532235;   0,0500421351936959;   0,0476981181535624;   0,0476980934005566;   0,0476979866519488
       338;   0,0476981646697125;   0,0500421499193409;   0,0476981181566672;   0,0476980934000943;   0,0476979866233403
       339;   0,0476981650931501;   0,0500421759517271;   0,0476981181597738;   0,0476980933996319;   0,0476979865926813
       340;   0,0476981655237263;   0,0500421300787479;   0,0476981181628822;   0,0476980933991693;   0,0476979865599465
       341;   0,0476981659616384;   0,0500420511363904;   0,0476981181659924;   0,0476980933987064;   0,0476979865251102
       342;   0,0476981664070912;   0,0500422521721572;   0,0476981181691045;   0,0476980933982433;   0,0476979864881457
       343;   0,0476981668602975;   0,0500418247842234;   0,0476981181722183;     0,04769809339778;   0,0476979864490259
       344;   0,0476981673214785;   0,0500415098304852;    0,047698118175334;   0,0476980933973165;   0,0476979864077227
       345;    0,047698167790864;   0,0500314735398145;   0,0476981181784515;   0,0476980933968528;   0,0476979863642073
       346;   0,0476981682686931;   0,0500410190593284;   0,0476981181815709;   0,0476980933963888;   0,0476979863184504
       347;   0,0476981687552147;   0,0500309332023742;    0,047698118184692;   0,0476980933959246;   0,0476979862704214
       348;   0,0476981692506876;   0,0500412522564511;    0,047698118187815;   0,0476980933954602;   0,0476979862200894
       349;   0,0476981697553815;   0,0500324733120264;   0,0476981181909398;   0,0476980933949956;   0,0476979861674221
       350;   0,0476981702695776;    0,050031053328372;   0,0476981181940665;   0,0476980933945307;   0,0476979861123869
       351;   0,0476981707935685;   0,0500408898242329;    0,047698118197195;   0,0476980933940656;   0,0476979860549497
       352;   0,0476981713276598;   0,0500416554231779;   0,0476981182003253;   0,0476980933936003;    0,047697985995076
       353;   0,0476981718721701;   0,0500415193461565;   0,0476981182034575;   0,0476980933931348;     0,04769798593273
       354;    0,047698172427432;   0,0500421435179625;   0,0476981182065915;   0,0476980933926691;    0,047697985867875
       355;    0,047698172993793;   0,0500407356106989;   0,0476981182097273;   0,0476980933922031;   0,0476979858004731
       356;   0,0476981735716161;   0,0500407391426694;    0,047698118212865;   0,0476980933917369;   0,0476979857304856
       357;   0,0476981741612808;   0,0500401772986875;   0,0476981182160046;   0,0476980933912705;   0,0476979856578726
       358;   0,0476981747631842;   0,0500424887523987;    0,047698118219146;   0,0476980933908039;   0,0476979855825929
       359;   0,0476981753777417;   0,0500342186212477;   0,0476981182222892;    0,047698093390337;   0,0476979855046043
       360;   0,0476981760053885;   0,0500397917167706;   0,0476981182254343;     0,04769809338987;   0,0476979854238635
       361;   0,0476981766465807;   0,0500418543203011;   0,0476981182285813;   0,0476980933894027;   0,0476979853403255
       362;   0,0476981773017962;   0,0500409510704754;   0,0476981182317301;   0,0476980933889351;   0,0476979852539443
