           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      2974;   0,0484868109248896;   0,0502558193018991;   0,0434835524971146;   0,0431988322186216;   0,0479609014569205
      2975;   0,0464806979303666;   0,0489533334850643;   0,0509490996539741;   0,0510929748272295;   0,0430964552208959
      2976;   0,0426842997706098;     0,05137264347557;   0,0479680986802834;   0,0519488844933652;   0,0509342363293821
      2977;   0,0484868109248595;   0,0502558192870807;   0,0434835524978964;   0,0431988322209575;   0,0479609014580602
      2978;   0,0464806979304661;   0,0489533334860542;   0,0509490996546586;   0,0510929748274441;   0,0430964552207668
      2979;   0,0426842997706837;   0,0513726434768241;   0,0479680986730353;   0,0519488844955506;   0,0509342363292855
      2980;   0,0484868109248294;   0,0502558192722593;    0,043483552498678;   0,0431988322232936;   0,0479609014592008
      2981;   0,0464806979305653;   0,0489533334870442;   0,0509490996553431;   0,0510929748276585;   0,0430964552206375
      2982;   0,0426842997707571;   0,0513726434780787;   0,0479680986657862;   0,0519488844977358;    0,050934236329189
      2983;   0,0484868109247992;   0,0502558192574359;   0,0434835524994598;    0,043198832225629;   0,0479609014603389
      2984;   0,0464806979306652;   0,0489533334880345;   0,0509490996560278;   0,0510929748278743;   0,0430964552205086
      2985;   0,0426842997708306;   0,0513726434793334;   0,0479680986585352;   0,0519488844999204;   0,0509342363290925
      2986;   0,0484868109247693;   0,0502558192426083;   0,0434835525002418;   0,0431988322279645;     0,04796090146148
      2987;   0,0464806979307641;   0,0489533334890252;   0,0509490996567126;   0,0510929748280895;   0,0430964552203793
      2988;   0,0426842997709041;   0,0513726434805885;   0,0479680986512843;   0,0519488845021057;    0,050934236328996
      2989;   0,0484868109247391;   0,0502558192277762;   0,0434835525010238;   0,0431988322303003;   0,0479609014626185
      2990;   0,0464806979308638;    0,048953333490016;   0,0509490996573973;   0,0510929748283038;   0,0430964552202503
      2991;   0,0426842997709776;   0,0513726434818438;   0,0479680986440326;   0,0519488845042909;   0,0509342363288995
      2992;   0,0484868109247091;   0,0502558192129412;   0,0434835525018058;   0,0431988322326362;   0,0479609014637575
      2993;   0,0464806979309628;   0,0489533334910071;   0,0509490996580822;   0,0510929748285181;   0,0430964552201212
      2994;   0,0426842997710509;   0,0513726434830995;   0,0479680986367806;   0,0519488845064764;   0,0509342363288031
      2995;   0,0484868109246792;   0,0502558191981039;    0,043483552502588;   0,0431988322349718;   0,0479609014648967
      2996;   0,0464806979310618;   0,0489533334919983;   0,0509490996587672;    0,051092974828733;    0,043096455219992
      2997;   0,0426842997711241;   0,0513726434843553;    0,047968098629526;   0,0519488845086615;   0,0509342363287064
      2998;   0,0484868109246491;   0,0502558191832628;   0,0434835525033704;   0,0431988322373077;   0,0479609014660377
      2999;   0,0464806979311611;   0,0489533334929898;   0,0509490996594522;   0,0510929748289475;   0,0430964552198627
      3000;   0,0426842997711978;   0,0513726434856115;   0,0479680986222712;    0,051948884510847;   0,0509342363286098
      3001;    0,048486810924619;    0,050255819168418;   0,0434835525041529;   0,0431988322396434;   0,0479609014671779
      3002;   0,0464806979312608;   0,0489533334939818;   0,0509490996601374;   0,0510929748291626;   0,0430964552197336
      3003;   0,0426842997712716;   0,0513726434868681;   0,0479680986150158;   0,0519488845130318;   0,0509342363285132
      3004;   0,0484868109245888;   0,0502558191535696;   0,0434835525049352;   0,0431988322419786;   0,0479609014683176
      3005;   0,0464806979313605;   0,0489533334949738;   0,0509490996608225;   0,0510929748293778;   0,0430964552196045
      3006;   0,0426842997713453;   0,0513726434881248;   0,0479680986077602;   0,0519488845152166;   0,0509342363284168
      3007;   0,0484868109245587;   0,0502558191387194;   0,0434835525057177;   0,0431988322443137;   0,0479609014694569
      3008;   0,0464806979314598;   0,0489533334959659;   0,0509490996615079;   0,0510929748295922;   0,0430964552194754
      3009;   0,0426842997714186;   0,0513726434893816;   0,0479680986005029;   0,0519488845174013;   0,0509342363283202
      3010;   0,0484868109245286;   0,0502558191238659;   0,0434835525065003;   0,0431988322466491;   0,0479609014705977
      3011;   0,0464806979315593;   0,0489533334969584;   0,0509490996621931;   0,0510929748298066;   0,0430964552193461
      3012;   0,0426842997714921;    0,051372643490639;   0,0479680985932467;   0,0519488845195863;   0,0509342363282235
      3013;   0,0484868109244985;   0,0502558191090074;   0,0434835525072829;   0,0431988322489844;   0,0479609014717389
      3014;   0,0464806979316586;   0,0489533334979513;   0,0509490996628785;   0,0510929748300214;   0,0430964552192168
      3015;   0,0426842997715655;   0,0513726434918966;   0,0479680985859875;   0,0519488845217708;   0,0509342363281269
      3016;   0,0484868109244685;   0,0502558190941478;   0,0434835525080659;   0,0431988322513189;    0,047960901472879
      3017;   0,0464806979317573;    0,048953333498944;   0,0509490996635641;   0,0510929748302368;   0,0430964552190876
      3018;   0,0426842997716386;   0,0513726434931542;   0,0479680985787272;   0,0519488845239552;   0,0509342363280303
      3019;   0,0484868109244387;   0,0502558190792832;   0,0434835525088488;    0,043198832253654;   0,0479609014740192
      3020;   0,0464806979318561;   0,0489533334999373;   0,0509490996642497;   0,0510929748304513;   0,0430964552189584
      3021;   0,0426842997717118;   0,0513726434944125;   0,0479680985714673;   0,0519488845261403;   0,0509342363279338
      3022;   0,0484868109244087;   0,0502558190644152;   0,0434835525096319;   0,0431988322559895;   0,0479609014751591
      3023;   0,0464806979319555;   0,0489533335009308;   0,0509490996649354;   0,0510929748306657;   0,0430964552188292
      3024;   0,0426842997717855;   0,0513726434956708;   0,0479680985642061;   0,0519488845283248;   0,0509342363278371
      3025;   0,0484868109243785;   0,0502558190495437;   0,0434835525104152;   0,0431988322583244;   0,0479609014763009
      3026;    0,046480697932055;   0,0489533335019245;   0,0509490996656212;   0,0510929748308809;   0,0430964552186998
      3027;   0,0426842997718592;   0,0513726434969296;   0,0479680985569435;   0,0519488845305091;   0,0509342363277404
      3028;   0,0484868109243483;   0,0502558190346703;   0,0434835525111983;   0,0431988322606588;   0,0479609014774413
      3029;   0,0464806979321546;   0,0489533335029184;   0,0509490996663071;   0,0510929748310961;   0,0430964552185707
      3030;   0,0426842997719328;   0,0513726434981884;   0,0479680985496803;   0,0519488845326937;   0,0509342363276439
      3031;   0,0484868109243184;   0,0502558190197932;   0,0434835525119817;   0,0431988322629937;   0,0479609014785811
      3032;   0,0464806979322537;   0,0489533335039125;   0,0509490996669931;   0,0510929748313105;   0,0430964552184415
      3033;    0,042684299772006;   0,0513726434994476;   0,0479680985424157;   0,0519488845348781;   0,0509342363275474
      3034;   0,0484868109242883;   0,0502558190049135;   0,0434835525127651;   0,0431988322653283;   0,0479609014797214
      3035;   0,0464806979323534;   0,0489533335049068;   0,0509490996676792;   0,0510929748315268;   0,0430964552183122
      3036;   0,0426842997720798;   0,0513726435007071;   0,0479680985351506;   0,0519488845370617;   0,0509342363274506
      3037;   0,0484868109242581;   0,0502558189900295;   0,0434835525135486;   0,0431988322676624;   0,0479609014808625
      3038;   0,0464806979324532;   0,0489533335059015;   0,0509490996683653;   0,0510929748317419;   0,0430964552181829
      3039;   0,0426842997721532;   0,0513726435019669;   0,0479680985278853;    0,051948884539246;    0,050934236327354
      3040;    0,048486810924228;    0,050255818975142;   0,0434835525143319;    0,043198832269997;   0,0479609014820036
      3041;    0,046480697932552;   0,0489533335068963;   0,0509490996690513;   0,0510929748319566;   0,0430964552180536
      3042;   0,0426842997722267;   0,0513726435032269;   0,0479680985206193;   0,0519488845414302;   0,0509342363272574
      3043;    0,048486810924198;   0,0502558189602513;   0,0434835525151157;   0,0431988322723311;   0,0479609014831444
      3044;   0,0464806979326514;   0,0489533335078914;   0,0509490996697376;    0,051092974832172;   0,0430964552179243
      3045;   0,0426842997723003;   0,0513726435044873;   0,0479680985133521;   0,0519488845436137;   0,0509342363271607
      3046;    0,048486810924168;   0,0502558189453571;   0,0434835525158993;   0,0431988322746655;   0,0479609014842856
      3047;    0,046480697932751;   0,0489533335088869;   0,0509490996704239;   0,0510929748323873;   0,0430964552177951
      3048;   0,0426842997723738;    0,051372643505748;   0,0479680985060848;   0,0519488845457979;   0,0509342363270641
      3049;   0,0484868109241379;   0,0502558189304591;   0,0434835525166832;   0,0431988322769997;   0,0479609014854262
      3050;   0,0464806979328497;   0,0489533335098825;   0,0509490996711103;   0,0510929748326023;   0,0430964552176659
      3051;   0,0426842997724471;   0,0513726435070089;   0,0479680984988169;   0,0519488845479817;   0,0509342363269675
      3052;    0,048486810924108;   0,0502558189155588;    0,043483552517467;   0,0431988322793341;   0,0479609014865667
      3053;    0,046480697932949;   0,0489533335108783;   0,0509490996717968;   0,0510929748328172;   0,0430964552175366
      3054;   0,0426842997725205;   0,0513726435082701;   0,0479680984915461;   0,0519488845501657;   0,0509342363268708
      3055;   0,0484868109240778;   0,0502558189006558;   0,0434835525182511;   0,0431988322816681;   0,0479609014877081
      3056;   0,0464806979330489;   0,0489533335118742;   0,0509490996724833;   0,0510929748330319;   0,0430964552174072
      3057;   0,0426842997725944;   0,0513726435095313;   0,0479680984842763;   0,0519488845523493;   0,0509342363267741
      3058;   0,0484868109240477;   0,0502558188857501;   0,0434835525190352;   0,0431988322840021;   0,0479609014888505
      3059;    0,046480697933148;   0,0489533335128705;   0,0509490996731699;   0,0510929748332478;   0,0430964552172778
      3060;   0,0426842997726678;   0,0513726435107931;   0,0479680984770062;   0,0519488845545328;   0,0509342363266773
      3061;   0,0484868109240175;   0,0502558188708386;   0,0434835525198194;   0,0431988322863357;   0,0479609014899931
      3062;   0,0464806979332478;    0,048953333513867;   0,0509490996738566;    0,051092974833463;   0,0430964552171484
      3063;   0,0426842997727415;   0,0513726435120551;   0,0479680984697344;   0,0519488845567166;   0,0509342363265806
      3064;   0,0484868109239875;   0,0502558188559242;   0,0434835525206037;   0,0431988322886698;   0,0479609014911348
      3065;   0,0464806979333471;    0,048953333514864;   0,0509490996745434;   0,0510929748336769;    0,043096455217019
      3066;   0,0426842997728152;   0,0513726435133175;   0,0479680984624611;   0,0519488845589006;   0,0509342363264839
      3067;   0,0484868109239572;   0,0502558188410064;   0,0434835525213881;   0,0431988322910036;   0,0479609014922757
      3068;   0,0464806979334469;    0,048953333515861;   0,0509490996752303;   0,0510929748338924;   0,0430964552168896
      3069;   0,0426842997728886;   0,0513726435145802;   0,0479680984551876;   0,0519488845610844;   0,0509342363263871
      3070;   0,0484868109239273;   0,0502558188260854;   0,0434835525221723;   0,0431988322933377;   0,0479609014934173
      3071;   0,0464806979335459;   0,0489533335168583;   0,0509490996759171;   0,0510929748341077;   0,0430964552167603
      3072;   0,0426842997729621;    0,051372643515843;   0,0479680984479146;    0,051948884563268;   0,0509342363262905
      3073;   0,0484868109238972;   0,0502558188111619;   0,0434835525229568;   0,0431988322956716;   0,0479609014945587
      3074;   0,0464806979336456;   0,0489533335178558;   0,0509490996766041;   0,0510929748343224;   0,0430964552166311
      3075;   0,0426842997730359;   0,0513726435171062;   0,0479680984406391;   0,0519488845654513;   0,0509342363261939
      3076;   0,0484868109238671;   0,0502558187962341;   0,0434835525237415;   0,0431988322980048;   0,0479609014957006
      3077;   0,0464806979337451;   0,0489533335188536;   0,0509490996772913;    0,051092974834538;   0,0430964552165017
      3078;   0,0426842997731095;   0,0513726435183697;   0,0479680984333621;   0,0519488845676343;   0,0509342363260972
      3079;    0,048486810923837;   0,0502558187813024;   0,0434835525245264;    0,043198832300338;   0,0479609014968417
      3080;   0,0464806979338441;   0,0489533335198518;   0,0509490996779785;   0,0510929748347546;   0,0430964552163724
      3081;   0,0426842997731827;   0,0513726435196334;   0,0479680984260848;   0,0519488845698173;   0,0509342363260005
      3082;   0,0484868109238071;   0,0502558187663691;   0,0434835525253113;    0,043198832302671;   0,0479609014979834
      3083;   0,0464806979339433;     0,04895333352085;   0,0509490996786658;   0,0510929748349707;    0,043096455216243
      3084;   0,0426842997732561;   0,0513726435208974;   0,0479680984188073;   0,0519488845720005;   0,0509342363259038
      3085;   0,0484868109237771;   0,0502558187514321;   0,0434835525260962;   0,0431988323050045;   0,0479609014991251
      3086;   0,0464806979340424;   0,0489533335218483;   0,0509490996793532;   0,0510929748351861;   0,0430964552161136
      3087;   0,0426842997733296;   0,0513726435221615;    0,047968098411528;   0,0519488845741831;    0,050934236325807
      3088;   0,0484868109237469;    0,050255818736492;   0,0434835525268811;    0,043198832307337;   0,0479609015002686
      3089;   0,0464806979341417;   0,0489533335228471;   0,0509490996800406;   0,0510929748354031;   0,0430964552159841
      3090;   0,0426842997734029;   0,0513726435234261;   0,0479680984042491;   0,0519488845763661;   0,0509342363257101
      3091;   0,0484868109237169;   0,0502558187215473;   0,0434835525276662;   0,0431988323096701;   0,0479609015014119
      3092;   0,0464806979342409;    0,048953333523846;   0,0509490996807281;    0,051092974835618;   0,0430964552158545
      3093;   0,0426842997734765;    0,051372643524691;   0,0479680983969695;   0,0519488845785491;   0,0509342363256133
      3094;   0,0484868109236869;   0,0502558187066001;   0,0434835525284514;   0,0431988323120035;    0,047960901502555
      3095;   0,0464806979343403;   0,0489533335248454;   0,0509490996814157;   0,0510929748358335;    0,043096455215725
      3096;   0,0426842997735499;   0,0513726435259561;   0,0479680983896883;   0,0519488845807321;   0,0509342363255165
      3097;   0,0484868109236568;   0,0502558186916505;   0,0434835525292367;   0,0431988323143365;   0,0479609015036975
      3098;     0,04648069793444;   0,0489533335258448;   0,0509490996821034;   0,0510929748360494;   0,0430964552155955
      3099;   0,0426842997736238;   0,0513726435272214;   0,0479680983824058;   0,0519488845829149;   0,0509342363254197
      3100;   0,0484868109236265;   0,0502558186766963;   0,0434835525300222;   0,0431988323166696;   0,0479609015048408
      3101;   0,0464806979345396;   0,0489533335268444;   0,0509490996827911;   0,0510929748362638;    0,043096455215466
      3102;   0,0426842997736973;   0,0513726435284871;   0,0479680983751229;   0,0519488845850982;   0,0509342363253229
      3103;   0,0484868109235966;   0,0502558186617391;   0,0434835525308076;   0,0431988323190026;   0,0479609015059828
      3104;   0,0464806979346388;   0,0489533335278443;   0,0509490996834789;   0,0510929748364784;   0,0430964552153367
      3105;   0,0426842997737708;    0,051372643529753;   0,0479680983678399;    0,051948884587281;   0,0509342363252262
      3106;   0,0484868109235666;   0,0502558186467779;   0,0434835525315932;   0,0431988323213354;   0,0479609015071249
      3107;   0,0464806979347378;   0,0489533335288446;   0,0509490996841668;   0,0510929748366946;   0,0430964552152072
      3108;   0,0426842997738441;   0,0513726435310193;    0,047968098360555;   0,0519488845894634;   0,0509342363251294
      3109;   0,0484868109235366;    0,050255818631814;   0,0434835525323789;   0,0431988323236679;   0,0479609015082683
      3110;   0,0464806979348368;   0,0489533335298449;   0,0509490996848548;   0,0510929748369103;   0,0430964552150777
      3111;   0,0426842997739171;   0,0513726435322859;     0,04796809835327;   0,0519488845916458;   0,0509342363250326
      3112;   0,0484868109235065;   0,0502558186168463;   0,0434835525331645;   0,0431988323260002;   0,0479609015094094
      3113;   0,0464806979349366;   0,0489533335308457;   0,0509490996855429;   0,0510929748371255;   0,0430964552149484
      3114;    0,042684299773991;   0,0513726435335527;   0,0479680983459832;   0,0519488845938288;   0,0509342363249359
      3115;   0,0484868109234764;   0,0502558186018759;   0,0434835525339504;   0,0431988323283334;   0,0479609015105513
      3116;   0,0464806979350356;   0,0489533335318465;   0,0509490996862311;   0,0510929748373403;    0,043096455214819
      3117;   0,0426842997740644;   0,0513726435348197;   0,0479680983386959;   0,0519488845960117;   0,0509342363248391
      3118;   0,0484868109234464;   0,0502558185869023;   0,0434835525347363;    0,043198832330666;    0,047960901511694
      3119;   0,0464806979351352;   0,0489533335328477;   0,0509490996869193;   0,0510929748375556;   0,0430964552146895
      3120;   0,0426842997741381;   0,0513726435360871;   0,0479680983314084;   0,0519488845981946;   0,0509342363247424
      3121;   0,0484868109234162;   0,0502558185719245;   0,0434835525355223;   0,0431988323329988;   0,0479609015128368
      3122;   0,0464806979352343;    0,048953333533849;   0,0509490996876076;   0,0510929748377714;     0,04309645521456
      3123;   0,0426842997742111;   0,0513726435373547;   0,0479680983241201;   0,0519488846003768;   0,0509342363246456
      3124;   0,0484868109233863;   0,0502558185569438;   0,0434835525363084;   0,0431988323353309;    0,047960901513979
      3125;   0,0464806979353333;   0,0489533335348507;    0,050949099688296;   0,0510929748379876;   0,0430964552144306
      3126;   0,0426842997742846;   0,0513726435386226;   0,0479680983168298;   0,0519488846025588;   0,0509342363245489
      3127;   0,0484868109233562;   0,0502558185419604;   0,0434835525370948;   0,0431988323376632;   0,0479609015151221
      3128;   0,0464806979354331;   0,0489533335358524;   0,0509490996889845;   0,0510929748382037;   0,0430964552143011
      3129;   0,0426842997743585;   0,0513726435398907;   0,0479680983095391;    0,051948884604741;   0,0509342363244521
      3130;   0,0484868109233259;   0,0502558185269739;   0,0434835525378811;   0,0431988323399952;   0,0479609015162637
      3131;    0,046480697935533;   0,0489533335368546;   0,0509490996896731;   0,0510929748384187;   0,0430964552141715
      3132;   0,0426842997744322;   0,0513726435411593;   0,0479680983022476;   0,0519488846069229;   0,0509342363243551
      3133;   0,0484868109232957;   0,0502558185119831;   0,0434835525386675;    0,043198832342327;    0,047960901517409
      3134;    0,046480697935633;   0,0489533335378569;   0,0509490996903617;    0,051092974838635;    0,043096455214042
      3135;   0,0426842997745062;    0,051372643542428;   0,0479680982949557;   0,0519488846091051;   0,0509342363242583
      3136;   0,0484868109232656;   0,0502558184969889;    0,043483552539454;   0,0431988323446592;    0,047960901518552
      3137;   0,0464806979357322;   0,0489533335388593;   0,0509490996910505;   0,0510929748388508;   0,0430964552139124
      3138;   0,0426842997745798;    0,051372643543697;    0,047968098287662;   0,0519488846112873;   0,0509342363241614
      3139;   0,0484868109232355;   0,0502558184819921;   0,0434835525402407;   0,0431988323469912;   0,0479609015196955
      3140;   0,0464806979358318;   0,0489533335398622;   0,0509490996917393;   0,0510929748390661;   0,0430964552137828
      3141;   0,0426842997746534;   0,0513726435449663;   0,0479680982803687;   0,0519488846134692;   0,0509342363240646
      3142;   0,0484868109232053;   0,0502558184669911;   0,0434835525410273;   0,0431988323493228;   0,0479609015208391
      3143;   0,0464806979359312;   0,0489533335408652;   0,0509490996924282;   0,0510929748392828;   0,0430964552136534
      3144;   0,0426842997747268;   0,0513726435462359;   0,0479680982730734;   0,0519488846156505;   0,0509342363239679
      3145;   0,0484868109231753;   0,0502558184519874;   0,0434835525418141;   0,0431988323516544;   0,0479609015219811
      3146;   0,0464806979360304;   0,0489533335418686;   0,0509490996931171;   0,0510929748394984;   0,0430964552135239
      3147;   0,0426842997748005;   0,0513726435475058;   0,0479680982657786;   0,0519488846178326;    0,050934236323871
      3148;   0,0484868109231452;     0,05025581843698;   0,0434835525426008;   0,0431988323539864;    0,047960901523126
      3149;   0,0464806979361299;    0,048953333542872;    0,050949099693806;   0,0510929748397155;   0,0430964552133942
      3150;   0,0426842997748741;   0,0513726435487758;   0,0479680982584829;   0,0519488846200144;    0,050934236323774
      3151;   0,0484868109231153;     0,05025581842197;   0,0434835525433877;   0,0431988323563178;   0,0479609015242701
      3152;   0,0464806979362289;   0,0489533335438757;   0,0509490996944952;   0,0510929748399313;   0,0430964552132646
      3153;   0,0426842997749474;   0,0513726435500462;   0,0479680982511852;   0,0519488846221958;   0,0509342363236772
      3154;   0,0484868109230851;   0,0502558184069559;   0,0434835525441747;   0,0431988323586493;   0,0479609015254126
      3155;   0,0464806979363289;   0,0489533335448798;   0,0509490996951844;   0,0510929748401462;   0,0430964552131352
      3156;    0,042684299775021;    0,051372643551317;   0,0479680982438868;   0,0519488846243774;   0,0509342363235804
      3157;    0,048486810923055;   0,0502558183919385;    0,043483552544962;   0,0431988323609808;   0,0479609015265555
      3158;   0,0464806979364279;    0,048953333545884;   0,0509490996958737;   0,0510929748403614;   0,0430964552130057
      3159;   0,0426842997750945;   0,0513726435525881;   0,0479680982365885;   0,0519488846265588;   0,0509342363234836
      3160;   0,0484868109230249;   0,0502558183769174;   0,0434835525457493;   0,0431988323633119;   0,0479609015276993
      3161;   0,0464806979365272;   0,0489533335468885;   0,0509490996965631;   0,0510929748405776;    0,043096455212876
      3162;   0,0426842997751677;   0,0513726435538593;   0,0479680982292882;   0,0519488846287401;   0,0509342363233866
      3163;   0,0484868109229949;   0,0502558183618937;   0,0434835525465366;    0,043198832365643;   0,0479609015288433
      3164;    0,046480697936626;   0,0489533335478933;   0,0509490996972524;   0,0510929748407942;   0,0430964552127464
      3165;   0,0426842997752409;   0,0513726435551308;   0,0479680982219883;   0,0519488846309214;   0,0509342363232897
      3166;    0,048486810922965;   0,0502558183468673;   0,0434835525473239;   0,0431988323679745;   0,0479609015299884
      3167;   0,0464806979367256;   0,0489533335488981;   0,0509490996979419;   0,0510929748410092;   0,0430964552126167
      3168;   0,0426842997753149;   0,0513726435564026;   0,0479680982146878;   0,0519488846331032;   0,0509342363231928
      3169;   0,0484868109229347;   0,0502558183318363;   0,0434835525481114;   0,0431988323703058;   0,0479609015311317
      3170;   0,0464806979368255;   0,0489533335499035;   0,0509490996986315;   0,0510929748412259;   0,0430964552124872
      3171;   0,0426842997753884;   0,0513726435576747;   0,0479680982073865;   0,0519488846352848;   0,0509342363230959
      3172;   0,0484868109229047;    0,050255818316803;   0,0434835525488989;   0,0431988323726372;   0,0479609015322751
      3173;   0,0464806979369249;   0,0489533335509087;   0,0509490996993211;   0,0510929748414412;   0,0430964552123575
      3174;   0,0426842997754621;   0,0513726435589471;   0,0479680982000835;   0,0519488846374656;    0,050934236322999
      3175;   0,0484868109228746;   0,0502558183017656;   0,0434835525496866;   0,0431988323749678;   0,0479609015334202
      3176;   0,0464806979370243;   0,0489533335519145;   0,0509490997000108;   0,0510929748416581;   0,0430964552122279
      3177;   0,0426842997755357;   0,0513726435602198;   0,0479680981927814;   0,0519488846396468;   0,0509342363229021
      3178;   0,0484868109228445;    0,050255818286725;   0,0434835525504742;    0,043198832377299;   0,0479609015345646
      3179;   0,0464806979371237;   0,0489533335529204;   0,0509490997007005;   0,0510929748418747;   0,0430964552120983
      3180;   0,0426842997756093;   0,0513726435614928;   0,0479680981854774;   0,0519488846418279;   0,0509342363228053
      3181;   0,0484868109228142;   0,0502558182716804;   0,0434835525512621;   0,0431988323796296;   0,0479609015357075
      3182;   0,0464806979372234;   0,0489533335539267;   0,0509490997013904;   0,0510929748420916;   0,0430964552119688
      3183;    0,042684299775683;   0,0513726435627662;   0,0479680981781714;   0,0519488846440093;   0,0509342363227084
      3184;   0,0484868109227843;   0,0502558182566311;     0,04348355255205;   0,0431988323819605;   0,0479609015368517
      3185;   0,0464806979373225;   0,0489533335549332;   0,0509490997020804;   0,0510929748423075;    0,043096455211839
      3186;   0,0426842997757564;   0,0513726435640397;   0,0479680981708658;   0,0519488846461904;   0,0509342363226113
      3187;   0,0484868109227541;   0,0502558182415811;    0,043483552552838;   0,0431988323842914;   0,0479609015379972
      3188;    0,046480697937422;   0,0489533335559398;   0,0509490997027704;   0,0510929748425235;   0,0430964552117093
      3189;   0,0426842997758299;   0,0513726435653136;   0,0479680981635588;   0,0519488846483714;   0,0509342363225144
      3190;   0,0484868109227241;   0,0502558182265261;   0,0434835525536263;   0,0431988323866221;   0,0479609015391421
      3191;   0,0464806979375213;   0,0489533335569468;   0,0509490997034606;   0,0510929748427407;   0,0430964552115795
      3192;   0,0426842997759036;   0,0513726435665877;   0,0479680981562495;   0,0519488846505519;   0,0509342363224174
      3193;   0,0484868109226939;   0,0502558182114682;   0,0434835525544146;   0,0431988323889521;   0,0479609015402868
      3194;   0,0464806979376212;   0,0489533335579539;    0,050949099704151;   0,0510929748429565;   0,0430964552114499
      3195;   0,0426842997759774;   0,0513726435678621;   0,0479680981489398;   0,0519488846527327;   0,0509342363223205
      3196;   0,0484868109226637;   0,0502558181964079;   0,0434835525552029;   0,0431988323912829;    0,047960901541432
      3197;   0,0464806979377206;   0,0489533335589614;   0,0509490997048412;   0,0510929748431727;   0,0430964552113202
      3198;    0,042684299776051;   0,0513726435691368;   0,0479680981416319;    0,051948884654913;   0,0509342363222235
      3199;   0,0484868109226337;   0,0502558181813419;   0,0434835525559911;   0,0431988323936128;   0,0479609015425767
      3200;   0,0464806979378197;   0,0489533335599692;   0,0509490997055316;   0,0510929748433888;   0,0430964552111904
      3201;   0,0426842997761243;   0,0513726435704118;   0,0479680981343209;   0,0519488846570937;   0,0509342363221265
      3202;   0,0484868109226037;   0,0502558181662744;   0,0434835525567795;   0,0431988323959434;    0,047960901543721
      3203;   0,0464806979379194;    0,048953333560977;    0,050949099706222;   0,0510929748436055;   0,0430964552110608
      3204;   0,0426842997761979;    0,051372643571687;   0,0479680981270103;   0,0519488846592743;   0,0509342363220296
      3205;   0,0484868109225736;   0,0502558181512029;   0,0434835525575682;   0,0431988323982734;   0,0479609015448642
      3206;   0,0464806979380184;   0,0489533335619852;   0,0509490997069126;   0,0510929748438221;   0,0430964552109313
      3207;   0,0426842997762715;   0,0513726435729626;   0,0479680981196977;   0,0519488846614546;   0,0509342363219327
      3208;   0,0484868109225435;   0,0502558181361291;   0,0434835525583567;   0,0431988324006037;   0,0479609015460094
      3209;    0,046480697938118;   0,0489533335629935;   0,0509490997076032;   0,0510929748440396;   0,0430964552108015
      3210;    0,042684299776345;   0,0513726435742384;   0,0479680981123852;   0,0519488846636352;   0,0509342363218357
      3211;   0,0484868109225134;   0,0502558181210505;   0,0434835525591457;   0,0431988324029338;   0,0479609015471548
      3212;   0,0464806979382174;   0,0489533335640023;   0,0509490997082939;   0,0510929748442557;   0,0430964552106718
      3213;   0,0426842997764185;   0,0513726435755145;   0,0479680981050712;   0,0519488846658158;   0,0509342363217387
      3214;   0,0484868109224832;   0,0502558181059698;   0,0434835525599345;   0,0431988324052639;   0,0479609015482998
      3215;   0,0464806979383172;   0,0489533335650111;   0,0509490997089847;   0,0510929748444717;    0,043096455210542
      3216;   0,0426842997764924;   0,0513726435767908;   0,0479680980977557;   0,0519488846679959;   0,0509342363216418
      3217;   0,0484868109224532;   0,0502558180908853;   0,0434835525607236;   0,0431988324075935;   0,0479609015494437
      3218;   0,0464806979384162;   0,0489533335660202;   0,0509490997096756;   0,0510929748446876;   0,0430964552104125
      3219;   0,0426842997765656;   0,0513726435780675;   0,0479680980904408;   0,0519488846701761;    0,050934236321545
      3220;   0,0484868109224232;   0,0502558180757966;   0,0434835525615126;   0,0431988324099234;   0,0479609015505886
      3221;   0,0464806979385153;   0,0489533335670295;   0,0509490997103665;   0,0510929748449046;   0,0430964552102827
      3222;    0,042684299776639;   0,0513726435793445;    0,047968098083125;   0,0519488846723562;    0,050934236321448
      3223;   0,0484868109223931;   0,0502558180607059;   0,0434835525623017;   0,0431988324122531;   0,0479609015517331
      3224;   0,0464806979386144;   0,0489533335680391;   0,0509490997110574;   0,0510929748451218;    0,043096455210153
      3225;   0,0426842997767124;   0,0513726435806218;   0,0479680980758081;   0,0519488846745358;    0,050934236321351
      3226;   0,0484868109223631;   0,0502558180456095;    0,043483552563091;   0,0431988324145826;   0,0479609015528792
      3227;   0,0464806979387141;   0,0489533335690491;   0,0509490997117486;   0,0510929748453386;   0,0430964552100231
      3228;   0,0426842997767861;   0,0513726435818993;   0,0479680980684894;   0,0519488846767161;   0,0509342363212539
      3229;    0,048486810922333;   0,0502558180305118;   0,0434835525638804;   0,0431988324169123;    0,047960901554025
      3230;   0,0464806979388133;   0,0489533335700591;   0,0509490997124398;   0,0510929748455555;   0,0430964552098934
      3231;   0,0426842997768595;   0,0513726435831771;   0,0479680980611708;   0,0519488846788962;   0,0509342363211569
      3232;    0,048486810922303;   0,0502558180154109;   0,0434835525646698;   0,0431988324192419;   0,0479609015551709
      3233;   0,0464806979389127;   0,0489533335710694;    0,050949099713131;   0,0510929748457715;   0,0430964552097635
