           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       848;                    0;   0,0361066944650651;   0,0371230866453755;                    0;   0,0103244397684849
       849;                    0;   0,0362087767798954;   0,0385106553089232;                    0;   0,0103236244763446
       850;                    0;    0,036114093485417;   0,0396836988923374;                    0;   0,0103229042980879
       851;                    0;   0,0361324967215492;   0,0377614319049971;                    0;   0,0103222791225623
       852;                    0;   0,0339441291109861;   0,0361431231682139;                    0;   0,0103217487835849
       853;                    0;   0,0345085325133164;   0,0395501412302758;                    0;     0,01032131299914
       854;                    0;   0,0365852271485835;   0,0407208539495614;                    0;   0,0103209713127323
       855;                    0;   0,0352615436019631;   0,0354587308759437;                    0;   0,0103207230381361
       856;                    0;   0,0347174091206209;   0,0355843122388148;                    0;   0,0103205672089555
       857;                    0;   0,0397550500018538;   0,0385910595083839;                    0;    0,010320502534515
       858;                    0;    0,035501686408564;   0,0405194155059342;                    0;   0,0103205273636774
       859;                    0;   0,0354786312919642;   0,0399262387934197;                    0;   0,0103206396581178
       860;                    0;   0,0347859809177959;   0,0371376355720863;                    0;   0,0103208369764077
       861;                    0;   0,0340977632937802;   0,0408887012531963;                    0;   0,0103211164699239
       862;                    0;   0,0337914218834306;   0,0387268660978916;                    0;   0,0103214748911273
       863;                    0;   0,0340273327271863;    0,038535697772713;                    0;   0,0103219086141401
       864;                    0;   0,0376624224990478;   0,0393954900276946;                    0;   0,0103224136668753
       865;                    0;   0,0337093171682661;   0,0394519286564851;                    0;   0,0103229857732995
       866;                    0;   0,0353462992401488;   0,0395342436669789;                    0;   0,0103236204037944
       867;                    0;   0,0338150563310463;   0,0394462735120173;                    0;   0,0103243128312147
       868;                    0;    0,035786005769429;   0,0386041670014787;                    0;   0,0103250581900949
       869;                    0;   0,0364975583179289;   0,0366310024035239;                    0;   0,0103258515366867
       870;                    0;    0,036529897474769;    0,041532383706114;                    0;   0,0103266879080443
       871;                    0;   0,0355776340280078;   0,0397154567586391;                    0;   0,0103275623791032
       872;                    0;   0,0344465169675445;   0,0444369001835024;                    0;   0,0103284701174514
       873;                    0;   0,0343749981008025;   0,0394703268179593;                    0;   0,0103294064359662
       874;                    0;   0,0367171683640992;   0,0412157425861011;                    0;   0,0103303668434605
       875;                    0;   0,0335780991841984;   0,0415082442795525;                    0;   0,0103313470928393
       876;                    0;   0,0356776132084167;   0,0389244151720362;                    0;   0,0103323432251835
       877;                    0;   0,0373846132815198;   0,0352750931768945;                    0;   0,0103333516070231
       878;                    0;   0,0355881515185513;    0,037819664784585;                    0;   0,0103343689574417
       879;                    0;   0,0364170573297251;   0,0384098505009959;                    0;   0,0103353923619375
       880;                    0;   0,0351355819817663;   0,0392501850222604;                    0;   0,0103364192712981
       881;                    0;   0,0365584128914798;   0,0405353175847913;                    0;   0,0103374474857721
       882;                    0;    0,037290939911985;   0,0424329836400984;                    0;   0,0103384751269157
       883;                    0;   0,0375698171418266;   0,0418172512736683;                    0;   0,0103395006010331
       884;                    0;   0,0346424086812525;   0,0394830834130529;                    0;   0,0103405225587413
       885;                    0;   0,0344210291756453;   0,0397752011572024;                    0;   0,0103415398548336
       886;                    0;   0,0358263946505265;    0,039049131248624;                    0;   0,0103425515116036
       887;                    0;   0,0334324864342943;   0,0422518433485868;                    0;   0,0103435566874858
       888;                    0;   0,0335139392766576;   0,0386124035913947;                    0;   0,0103445546516551
       889;                    0;   0,0332391628704168;   0,0404882733065988;                    0;      0,0103455447643
       890;                    0;   0,0371500274362753;   0,0377761945572861;                    0;   0,0103465264617401
       891;                    0;   0,0338807132719692;   0,0374708895194724;                    0;   0,0103474992453356
       892;                    0;   0,0335550270681705;   0,0405738905873171;                    0;   0,0103484626731552
       893;                    0;   0,0336591741555179;   0,0373045768344386;                    0;   0,0103494163535221
       894;                    0;    0,030747579034225;   0,0400242692597529;                    0;   0,0103503599397724
       895;                    0;   0,0279891489856674;   0,0373778224423077;                    0;   0,0103512931257638
       896;                    0;   0,0315456075092291;   0,0379407312639537;                    0;   0,0103522156418422
       897;                    0;   0,0297089199311077;   0,0372489914876332;                    0;   0,0103531272511153
       898;                    0;    0,029325294309055;   0,0386888980949884;                    0;   0,0103540277459592
       899;                    0;   0,0286259888302121;   0,0399513670839294;                    0;     0,01035491694475
       900;                    0;   0,0281865794185646;   0,0361969466606876;                    0;   0,0103557946888254
       901;                    0;   0,0272302505469191;   0,0358083788957729;                    0;   0,0103566608397031
       902;                    0;   0,0265800338199739;   0,0391734902364673;                    0;   0,0103575152765756
       903;                    0;   0,0291121883472965;   0,0363433792262409;                    0;    0,010358357894094
       904;                    0;   0,0309382881766553;   0,0351951556750513;                    0;   0,0103591886004485
       905;                    0;    0,028355558964989;   0,0396553674050863;                    0;   0,0103600073157373
       906;                    0;   0,0300358838680581;   0,0403211395560106;                    0;   0,0103608139706165
       907;                    0;   0,0266483098736646;   0,0394952659447448;                    0;   0,0103616085052096
       908;                    0;    0,026471270136457;   0,0380891980250847;                    0;   0,0103623908682569
       909;                    0;   0,0280334453979583;   0,0379401821208809;                    0;   0,0103631610164791
       910;                    0;   0,0294646722779255;    0,042328870386052;                    0;   0,0103639189141283
       911;                    0;   0,0272521701245185;   0,0338265285821198;                    0;   0,0103646645327032
       912;                    0;   0,0266454622340905;    0,032327297029626;                    0;   0,0103653978507996
       913;                    0;   0,0266247545513636;   0,0388432923468377;                    0;   0,0103661188540768
       914;                    0;   0,0266101760805784;   0,0319002228874114;                    0;   0,0103668275353112
       915;                    0;   0,0267238741662207;   0,0352877759892734;                    0;   0,0103675238945254
       916;                    0;   0,0267492617368691;   0,0343881276849207;                    0;   0,0103682079391646
       917;                    0;   0,0293270305338356;    0,033976655905727;                    0;   0,0103688796843123
       918;                    0;   0,0267670864991052;   0,0343917418814538;                    0;   0,0103695391529247
       919;                    0;   0,0278074185461566;   0,0335412501684561;                    0;   0,0103701863760755
       920;                    0;   0,0267214221218475;   0,0335113841593992;                    0;   0,0103708213931951
       921;                    0;   0,0266690902681043;   0,0310047785650011;                    0;   0,0103714442523011
       922;                    0;   0,0264774718330257;     0,03001378031693;                    0;   0,0103720550102038
       923;                    0;   0,0255246962155303;   0,0301364100480799;                    0;   0,0103726537326882
       924;                    0;   0,0288865284764964;    0,029393641865252;                    0;   0,0103732404946623
       925;                    0;   0,0260251738171393;   0,0287095974574922;                    0;    0,010373815380266
       926;                    0;   0,0263619091364098;   0,0279172248803776;                    0;   0,0103743784829431
       927;                    0;   0,0264054876427637;   0,0313637140410113;                    0;   0,0103749299054677
       928;                    0;     0,02641652698643;   0,0273347075354055;                    0;   0,0103754697599263
       929;                    0;   0,0263587518543947;   0,0289478436662484;                    0;   0,0103759981676547
       930;                    0;    0,026346684420598;   0,0304615879077358;                    0;   0,0103765152591295
       931;                    0;    0,026299602307867;   0,0291647910916305;                    0;   0,0103770211738137
       932;                    0;    0,026301958674875;   0,0302141586592889;                    0;    0,010377516059959
       933;                    0;   0,0263076615971313;   0,0285039074954465;                    0;   0,0103780000743648
       934;                    0;   0,0262764624299874;   0,0258760478772206;                    0;   0,0103784733820971
       935;                    0;   0,0262879146634519;   0,0260444314470777;                    0;   0,0103789361561696
       936;                    0;   0,0262854171242343;   0,0285280180954257;                    0;   0,0103793885771892
       937;                    0;    0,026237539480216;   0,0286276555270568;                    0;   0,0103798308329697
       938;                    0;   0,0262619905976212;   0,0293982279145324;                    0;   0,0103802631181151
       939;                    0;   0,0263229989765963;    0,028576947842159;                    0;   0,0103806856335804
       940;                    0;   0,0263026380220093;   0,0287651933090033;                    0;   0,0103810985862071
       941;                    0;   0,0262441587066214;   0,0286757506709486;                    0;   0,0103815021882443
       942;                    0;   0,0263089303389684;    0,030226562823998;                    0;   0,0103818966568511
       943;                    0;    0,026305807400882;   0,0285802681842083;                    0;   0,0103822822135923
       944;                    0;   0,0272804163751233;   0,0270409664121013;                    0;   0,0103826590839236
       945;                    0;    0,026299612740045;   0,0265549430354373;                    0;    0,010383027496676
       946;                    0;   0,0267137466262725;   0,0257057817245606;                    0;    0,010383387683537
       947;                    0;   0,0268460749224642;   0,0280115963965415;                    0;   0,0103837398785374
       948;                    0;   0,0283258080387844;    0,028858485017105;                    0;    0,010384084317543
       949;                    0;   0,0259173531394721;   0,0262522584318034;                    0;   0,0103844212377542
       950;                    0;   0,0262128765022575;   0,0285304427599581;                    0;   0,0103847508772191
       951;                    0;   0,0262882868447414;   0,0263132330747032;                    0;   0,0103850734743586
       952;                    0;   0,0267254342833147;   0,0287286660565298;                    0;   0,0103853892675079
       953;                    0;   0,0258347168785249;   0,0297101447749309;                    0;   0,0103856984944763
       954;                    0;   0,0283643091665448;   0,0278675364201479;                    0;   0,0103860013921259
       955;                    0;    0,026020842312897;   0,0310606516788298;                    0;   0,0103862981959712
       956;                    0;    0,026321124523075;   0,0283190830723998;                    0;   0,0103865891398001
       957;                    0;   0,0265199260143666;   0,0275302106307387;                    0;   0,0103868744553173
       958;                    0;   0,0266402117045575;   0,0271072691584957;                    0;   0,0103871543718123
       959;                    0;    0,026700604208034;   0,0299049277802516;                    0;   0,0103874291158501
       960;                    0;   0,0266845605821435;   0,0265268511612084;                    0;   0,0103876989109857
       961;                    0;   0,0269348047895563;   0,0262307400100676;                    0;   0,0103879639775029
       962;                    0;   0,0266958475740236;   0,0258930677552763;                    0;   0,0103882245321761
       963;                    0;   0,0266205321499896;   0,0262819671680552;                    0;   0,0103884807880566
       964;                    0;   0,0259115368157129;   0,0299988271158713;                    0;    0,010388732954281
       965;                    0;   0,0260192062642455;   0,0303254029213823;                    0;   0,0103889812359026
       966;                    0;   0,0285141555042247;   0,0263508066339812;                    0;    0,010389225833743
       967;                    0;   0,0259410208837764;   0,0282148558115486;                    0;   0,0103894669442672
       968;                    0;   0,0258787682761692;   0,0268641111757648;                    0;   0,0103897047594757
       969;                    0;   0,0268149760901024;   0,0284185283699831;                    0;   0,0103899394668181
       970;                    0;   0,0263529418175874;   0,0264458617890683;                    0;   0,0103901712491235
       971;                    0;   0,0262420095786114;   0,0248811212847069;                    0;   0,0103904002845481
       972;                    0;   0,0262470515777551;   0,0264094066383435;                    0;   0,0103906267465393
       973;                    0;   0,0262531779664914;   0,0285249568445545;                    0;    0,010390850803815
       974;                    0;   0,0262596703649644;   0,0277687075841833;                    0;   0,0103910726203553
       975;                    0;   0,0262661005675629;   0,0278438936497565;                    0;   0,0103912923554104
       976;                    0;   0,0262727176708123;   0,0254162758117283;                    0;   0,0103915101635156
       977;                    0;   0,0262788600372687;   0,0275344874917396;                    0;   0,0103917261945228
       978;                    0;   0,0262519514747635;   0,0289934474750357;                    0;   0,0103919405936376
       979;                    0;   0,0262920436556301;   0,0285120822830707;                    0;   0,0103921535014671
       980;                    0;   0,0262982074288675;   0,0292272521054955;                    0;   0,0103923650540755
       981;                    0;   0,0263040809665817;   0,0268821627525128;                    0;   0,0103925753830472
       982;                    0;   0,0263101590330934;     0,02726587971138;                    0;   0,0103927846155564
       983;                    0;   0,0263160166459265;   0,0328389419364488;                    0;   0,0103929928744413
       984;                    0;    0,026321953670793;    0,029069208524026;                    0;   0,0103932002782845
       985;                    0;   0,0263276537742702;   0,0298979160399368;                    0;   0,0103934069414956
       986;                    0;   0,0263334577463243;   0,0313135584887978;                    0;   0,0103936129744005
       987;                    0;   0,0263390705657818;   0,0266789083301779;                    0;   0,0103938184833295
       988;                    0;   0,0263443587601348;   0,0293987892845501;                    0;   0,0103940235707106
       989;                    0;   0,0263533324528993;    0,028473957688198;                    0;   0,0103942283351642
       990;                    0;   0,0263562071576467;   0,0277798930850847;                    0;   0,0103944328715975
       991;                    0;   0,0263606160570398;   0,0294994865524104;                    0;   0,0103946372713017
       992;                    0;   0,0263648924266037;   0,0277486603944913;                    0;   0,0103948416220479
       993;                    0;   0,0263528256991949;   0,0283321421716369;                    0;   0,0103950460081843
       994;                    0;    0,028246845994476;   0,0272792320424903;                    0;   0,0103952505107326
       995;                    0;    0,026296466653697;   0,0294596478772855;                    0;   0,0103954552074836
       996;                    0;   0,0263049092323544;   0,0290712615795571;                    0;   0,0103956601730925
       997;                    0;   0,0263344899032095;   0,0292479676113746;                    0;   0,0103958654791719
       998;                    0;   0,0263416015972865;   0,0271823266741088;                    0;   0,0103960711943856
       999;                    0;   0,0263461492835382;   0,0300053501754968;                    0;   0,0103962773845384
      1000;                    0;    0,026349772587619;    0,026766682612053;                    0;   0,0103964841126661
      1001;                    0;   0,0263541823149277;   0,0288960967733563;                    0;   0,0103966914391224
