           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       948;                    0;                    0;   0,0109820297035493;   0,0122187195442801;   0,0159298050568012
       949;                    0;                    0;   0,0109820787375361;   0,0122187434922906;   0,0159300978172221
       950;                    0;                    0;   0,0109821277266802;   0,0122187859183045;   0,0159303875041647
       951;                    0;                    0;   0,0109821766717307;    0,012218846366226;   0,0159306741457045
       952;                    0;                    0;   0,0109822255734756;   0,0122189243913386;   0,0159309577696386
       953;                    0;                    0;   0,0109822744327413;   0,0122190195598744;   0,0159312384034929
       954;                    0;                    0;   0,0109823232503903;   0,0122191314485957;   0,0159315160745232
       955;                    0;                    0;   0,0109823720273217;   0,0122192596443965;   0,0159317908097175
       956;                    0;                    0;   0,0109824207644692;   0,0122194037439113;   0,0159320626358015
       957;                    0;                    0;   0,0109824694628013;   0,0122195633531395;   0,0159323315792398
       958;                    0;                    0;   0,0109825181233193;   0,0122197380870779;   0,0159325976662398
       959;                    0;                    0;    0,010982566747057;   0,0122199275693658;   0,0159328609227538
       960;                    0;                    0;   0,0109826153350795;    0,012220131431934;   0,0159331213744834
       961;                    0;                    0;   0,0109826638884825;   0,0122203493146695;   0,0159333790468803
       962;                    0;                    0;   0,0109827124083915;   0,0122205808650795;    0,015933633965152
       963;                    0;                    0;   0,0109827608959612;   0,0122208257379687;   0,0159338861542621
       964;                    0;                    0;   0,0109828093523739;   0,0122210835951131;    0,015934135638934
       965;                    0;                    0;   0,0109828577788395;   0,0122213541049493;   0,0159343824436542
       966;                    0;                    0;   0,0109829061765942;   0,0122216369422571;   0,0159346265926745
       967;                    0;                    0;      0,0109829545469;   0,0122219317878491;   0,0159348681100139
       968;                    0;                    0;   0,0109830028910435;   0,0122222383282622;   0,0159351070194636
       969;                    0;                    0;   0,0109830512103355;   0,0122225562554482;   0,0159353433445872
       970;                    0;                    0;   0,0109830995061104;   0,0122228852664656;   0,0159355771087245
       971;                    0;                    0;   0,0109831477797247;   0,0122232250631648;   0,0159358083349934
       972;                    0;                    0;   0,0109831960325571;   0,0122235753518766;   0,0159360370462928
       973;                    0;                    0;   0,0109832442660072;   0,0122239358430936;   0,0159362632653064
       974;                    0;                    0;   0,0109832924814948;   0,0122243062511444;   0,0159364870145028
       975;                    0;                    0;   0,0109833406804603;   0,0122246862938625;   0,0159367083161389
       976;                    0;                    0;   0,0109833888643619;   0,0122250756922467;   0,0159369271922624
       977;                    0;                    0;   0,0109834370346767;   0,0122254741701089;    0,015937143664715
       978;                    0;                    0;   0,0109834851928996;   0,0122258814537122;   0,0159373577551336
       979;                    0;                    0;   0,0109835333405421;   0,0122262972713911;   0,0159375694849524
       980;                    0;                    0;   0,0109835814791319;     0,01222672135316;   0,0159377788754056
       981;                    0;                    0;   0,0109836296102128;   0,0122271534302945;   0,0159379859475315
       982;                    0;                    0;   0,0109836777353436;   0,0122275932348964;    0,015938190722171
       983;                    0;                    0;   0,0109837258560974;   0,0122280404994302;   0,0159383932199726
       984;                    0;                    0;   0,0109837739740613;   0,0122284949562289;   0,0159385934613946
       985;                    0;                    0;   0,0109838220908354;   0,0122289563369687;   0,0159387914667048
       986;                    0;                    0;   0,0109838702080327;   0,0122294243721043;   0,0159389872559851
       987;                    0;                    0;   0,0109839183272781;    0,012229898790258;   0,0159391808491325
       988;                    0;                    0;   0,0109839664502081;   0,0122303793175615;   0,0159393722658616
       989;                    0;                    0;   0,0109840145784702;   0,0122308656769399;   0,0159395615257067
       990;                    0;                    0;   0,0109840627137226;    0,012231357587328;   0,0159397486480223
       991;                    0;                    0;   0,0109841108576328;   0,0122318547628179;   0,0159399336519874
       992;                    0;                    0;    0,010984159011878;   0,0122323569117129;   0,0159401165566055
       993;                    0;                    0;   0,0109842071781445;   0,0122328637354949;   0,0159402973807085
       994;                    0;                    0;   0,0109842553581265;   0,0122333749276685;    0,015940476142956
       995;                    0;                    0;   0,0109843035535264;   0,0122338901724855;     0,01594065286184
       996;                    0;                    0;   0,0109843517660539;   0,0122344091435149;   0,0159408275556842
       997;                    0;                    0;   0,0109843999974254;   0,0122349315020468;   0,0159410002426477
       998;                    0;                    0;   0,0109844482493643;    0,012235456895294;   0,0159411709407265
       999;                    0;                    0;   0,0109844965235995;   0,0122359849543633;   0,0159413396677535
      1000;                    0;                    0;   0,0109845448218657;     0,01223651529196;   0,0159415064414038
      1001;                    0;                    0;   0,0109845931459027;   0,0122370474997757;   0,0159416712791918
