           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       850;                    0;                    0;   0,0536212561965426;   0,0284633595677594;    0,025673060595665
       851;                    0;                    0;   0,0505341223030625;   0,0309828233586373;   0,0256751169744466
       852;                    0;                    0;   0,0542524927539122;   0,0289293646608684;   0,0256771065262247
       853;                    0;                    0;   0,0555439459363018;   0,0302718877069802;   0,0256790305966364
       854;                    0;                    0;   0,0558948156790514;   0,0304533103069992;   0,0256808907920877
       855;                    0;                    0;   0,0556986156686244;   0,0323456895875675;   0,0256826891388858
       856;                    0;                    0;   0,0562450694441547;   0,0322364378096474;   0,0256844281270442
       857;                    0;                    0;   0,0559097669122599;   0,0294778373508791;    0,025686110600663
       858;                    0;                    0;   0,0557432080104202;    0,027718806235835;   0,0256877395357986
       859;                    0;                    0;   0,0563386870860715;   0,0292815988741211;    0,025689317806387
       860;                    0;                    0;   0,0537496959520499;   0,0311047534581025;   0,0256908480280957
       861;                    0;                    0;   0,0554599882307817;   0,0324420526179209;   0,0256923325069205
       862;                    0;                    0;   0,0530485124518963;   0,0295395763608481;   0,0256937732640113
       863;                    0;                    0;   0,0547206483079055;   0,0328271076039951;   0,0256951720927532
       864;                    0;                    0;   0,0532674939516653;   0,0317580019517626;    0,025696530616884
       865;                    0;                    0;     0,05593220204235;   0,0289243341997021;   0,0256978503363446
       866;                    0;                    0;   0,0575269153587642;   0,0292516456306729;   0,0256991326591417
       867;                    0;                    0;   0,0581407499033885;   0,0296992937151005;   0,0257003789221923
       868;                    0;                    0;   0,0551382506314757;   0,0311619039763545;   0,0257015904048942
       869;                    0;                    0;    0,056722175127157;   0,0299529224567559;   0,0257027683384767
       870;                    0;                    0;   0,0574303277874149;   0,0289575467719723;   0,0257039139132586
       871;                    0;                    0;   0,0566670267983816;   0,0314654487275627;   0,0257050282851746
       872;                    0;                    0;   0,0560746849387058;   0,0316362879122663;   0,0257061125823722
       873;                    0;                    0;   0,0535723991458395;   0,0283601846644817;   0,0257071679122587
       874;                    0;                    0;   0,0558811076548264;    0,030857694784872;   0,0257081953689848
       875;                    0;                    0;     0,05634545738662;   0,0311824885568346;   0,0257091960408899
       876;                    0;                    0;   0,0572466852027818;   0,0296547645035854;   0,0257101710168718
       877;                    0;                    0;   0,0569446652258316;   0,0311525156342026;   0,0257111213900127
       878;                    0;                    0;   0,0575942669718312;   0,0303830524847114;   0,0257120482563853
       879;                    0;                    0;   0,0554111700076777;   0,0296183241672719;   0,0257129527072925
       880;                    0;                    0;   0,0568984726654782;   0,0310529513557881;   0,0257138358148607
       881;                    0;                    0;   0,0550309932141193;   0,0307118437631408;   0,0257146986139769
       882;                    0;                    0;   0,0557389457885878;    0,029755105397092;   0,0257155420869994
       883;                    0;                    0;   0,0544286882489689;   0,0277716957799508;   0,0257163671595401
       884;                    0;                    0;   0,0545723650315931;   0,0286756525695105;   0,0257171747147286
       885;                    0;                    0;   0,0556940468214778;   0,0325728840958099;   0,0257179656309636
       886;                    0;                    0;   0,0564460786877742;   0,0310789002600295;   0,0257187408482004
       887;                    0;                    0;   0,0561462408262671;   0,0298684164063904;    0,025719501476262
       888;                    0;                    0;    0,056174192841122;   0,0292643354177378;   0,0257202489867438
       889;                    0;                    0;    0,055825738868653;   0,0310780946589879;   0,0257209856136817
       890;                    0;                    0;    0,055745241780508;   0,0298339290272779;   0,0257217153667235
       891;                    0;                    0;   0,0550439256631636;   0,0298993658093235;   0,0257224466619044
       892;                    0;                    0;   0,0550075823665773;   0,0301059383804976;   0,0257230664988493
       893;                    0;                    0;   0,0554477098021804;   0,0311264315883301;   0,0258113181428777
       894;                    0;                    0;   0,0554627626062272;   0,0308975521297779;   0,0256825095371555
       895;                    0;                    0;   0,0560112775931239;   0,0327182681673617;   0,0257495699398908
       896;                    0;                    0;   0,0544538612791778;   0,0308739617293828;   0,0257346698491849
       897;                    0;                    0;   0,0545506566529586;   0,0311165587245497;   0,0257443202503189
       898;                    0;                    0;   0,0551975408789612;   0,0310467716285428;   0,0257341162982828
       899;                    0;                    0;   0,0558411937381608;   0,0322190219427333;   0,0257346109576983
       900;                    0;                    0;   0,0545982328455038;   0,0283292929198363;   0,0257350857387782
       901;                    0;                    0;   0,0553383017794339;   0,0305598763168152;   0,0257357394722961
       902;                    0;                    0;   0,0556650980966941;   0,0293206578051794;   0,0257411364263955
       903;                    0;                    0;   0,0556126547626115;   0,0296204356694946;   0,0257573940202887
       904;                    0;                    0;   0,0562335507359288;   0,0298558582505999;    0,025741588113416
       905;                    0;                    0;   0,0526091645841059;     0,02968488620914;    0,025705846647398
       906;                    0;                    0;   0,0543014145573924;   0,0301991734560346;   0,0257320654162102
       907;                    0;                    0;   0,0555508261248403;   0,0299857182507922;   0,0265603612717896
       908;                    0;                    0;   0,0561462347626048;   0,0309415407245772;   0,0258281714833894
       909;                    0;                    0;   0,0524661202722834;   0,0310578856767373;   0,0257378443230481
       910;                    0;                    0;   0,0557995417132374;   0,0302408967946664;   0,0257234631285424
       911;                    0;                    0;   0,0551682456584185;   0,0289920829594767;   0,0257230547219973
       912;                    0;                    0;    0,054018079315804;   0,0303607637506216;   0,0257235916533822
       913;                    0;                    0;   0,0527685808165057;   0,0300756201337404;   0,0257241504254821
       914;                    0;                    0;   0,0531681923205901;   0,0300864482283492;   0,0257246456809704
       915;                    0;                    0;   0,0532372390670722;   0,0318799779840488;     0,02572500993271
       916;                    0;                    0;   0,0524457864794401;   0,0303593508604565;   0,0257250193831995
       917;                    0;                    0;   0,0535108627779878;   0,0301617934988355;   0,0257234691241179
       918;                    0;                    0;   0,0530907887906419;   0,0307679448090341;    0,025706401506488
       919;                    0;                    0;   0,0556747643442472;   0,0296510689329687;   0,0257276481799016
       920;                    0;                    0;   0,0555530692909085;   0,0282871861001487;   0,0257281319315652
       921;                    0;                    0;     0,05547841686555;   0,0292080697686425;   0,0257285828585533
       922;                    0;                    0;   0,0560040724239358;   0,0297066712654769;   0,0257289722052766
       923;                    0;                    0;   0,0554952134019552;   0,0273249290814745;    0,025729239701933
       924;                    0;                    0;   0,0558727254790494;   0,0325526696110225;   0,0257291866612295
       925;                    0;                    0;   0,0547223172072922;   0,0314084857485346;   0,0257277791367529
       926;                    0;                    0;   0,0550120585962559;   0,0327275005592769;   0,0257110614945638
       927;                    0;                    0;    0,055289793689626;   0,0312449036224305;   0,0257257020852925
       928;                    0;                    0;   0,0553335044913513;   0,0312496933966083;   0,0256042675638692
       929;                    0;                    0;   0,0553325534790665;   0,0287629242379401;   0,0257323480836067
       930;                    0;                    0;   0,0553208558417413;   0,0308146680005848;   0,0257327423237058
       931;                    0;                    0;   0,0552585672335421;   0,0311715140337136;   0,0257331254949091
       932;                    0;                    0;    0,055571256830526;   0,0316100159170505;   0,0257334839075515
       933;                    0;                    0;    0,055024751009252;   0,0285037592924926;   0,0257338101348965
       934;                    0;                    0;   0,0551321799248315;   0,0285781394423804;   0,0257340937469743
       935;                    0;                    0;   0,0557157910027039;   0,0281438098355237;   0,0257343162325328
       936;                    0;                    0;   0,0562055415674802;   0,0284947376411131;   0,0257344391400663
       937;                    0;                    0;   0,0545391037458733;   0,0257572055235264;     0,02573436489766
       938;                    0;                    0;   0,0559505255563388;   0,0296166583756142;   0,0257337730145862
       939;                    0;                    0;   0,0551091308169126;   0,0296453505892964;   0,0257312999062091
       940;                    0;                    0;   0,0556633821465239;   0,0296195600837568;   0,0257250161857203
       941;                    0;                    0;   0,0557677760676672;   0,0323627419750148;   0,0257252740277396
       942;                    0;                    0;   0,0559558715497623;   0,0307160388045615;   0,0257253553753086
       943;                    0;                    0;   0,0560485567782421;   0,0289400147628165;   0,0257229750612552
       944;                    0;                    0;   0,0545083785606474;   0,0296506346522084;   0,0257224636605109
       945;                    0;                    0;    0,057317153693745;   0,0289198428752215;   0,0258000049426972
       946;                    0;                    0;   0,0544036961385938;   0,0325061695782555;   0,0261284215232833
       947;                    0;                    0;   0,0531646866961231;   0,0316156055777777;   0,0257605062014555
       948;                    0;                    0;    0,054067589547886;     0,03119932854551;   0,0257449418334319
       949;                    0;                    0;   0,0560747403552613;   0,0293805890520747;   0,0257437694518416
       950;                    0;                    0;   0,0556558506777796;   0,0324918832828181;   0,0257438510105133
       951;                    0;                    0;   0,0555090344609703;   0,0327485537426662;   0,0257440326382509
       952;                    0;                    0;   0,0539227338214727;   0,0325219140160131;   0,0257442128425132
       953;                    0;                    0;   0,0532442204272832;    0,032543773569562;   0,0257443869331556
       954;                    0;                    0;   0,0536980202936441;   0,0326098738079058;   0,0257445542737093
       955;                    0;                    0;   0,0536772541679324;   0,0325527088584167;   0,0257447180662199
       956;                    0;                    0;   0,0553786115734398;   0,0327209763910292;   0,0257448766467413
       957;                    0;                    0;   0,0557531035901732;   0,0296847877939123;   0,0257450341207204
       958;                    0;                    0;    0,055790811740038;   0,0315106317294228;   0,0257451858983956
       959;                    0;                    0;   0,0557643871597441;   0,0316968097652649;   0,0257453406540237
       960;                    0;                    0;   0,0557284854834892;    0,032587968748922;   0,0257454855021385
       961;                    0;                    0;   0,0556926891220545;   0,0326030371633943;   0,0257456460439396
       962;                    0;                    0;   0,0556581710290788;    0,032416423062995;   0,0257463476544451
       963;                    0;                    0;   0,0556243388864754;   0,0325050206632685;   0,0257459727858535
       964;                    0;                    0;   0,0555894351338815;   0,0326037434839046;   0,0257461306911066
       965;                    0;                    0;   0,0555482722550631;   0,0324963880389641;   0,0257471496322066
       966;                    0;                    0;   0,0554806177461342;   0,0324921495193671;   0,0257464795550458
       967;                    0;                    0;   0,0554440111984439;   0,0325163287066733;   0,0258077861054365
       968;                    0;                    0;   0,0539424918269599;   0,0276535958814438;   0,0257446788846978
       969;                    0;                    0;   0,0529455006660502;   0,0323414360263135;   0,0259844078086402
       970;                    0;                    0;   0,0555854341589979;   0,0323939412729387;   0,0257776032528334
       971;                    0;                    0;   0,0544274988940381;   0,0279084079139684;   0,0261388242353556
       972;                    0;                    0;   0,0557035725892168;    0,032330796301568;   0,0263128670252432
       973;                    0;                    0;   0,0556330453009889;   0,0323088022457042;     0,02604102852847
       974;                    0;                    0;   0,0555816318119725;   0,0293999659385202;   0,0258132970363662
       975;                    0;                    0;   0,0555739687167614;   0,0309616257339704;   0,0257483125641471
       976;                    0;                    0;   0,0555572370835776;   0,0315070788436187;   0,0257435036538802
       977;                    0;                    0;   0,0555387687175011;   0,0338584200082216;   0,0260553558882376
       978;                    0;                    0;   0,0555023445918801;   0,0317081362280791;   0,0260661214449186
       979;                    0;                    0;   0,0559412511924043;   0,0322087709945386;    0,026081254074159
       980;                    0;                    0;   0,0546761966319131;   0,0322421184713014;   0,0260921449783261
       981;                    0;                    0;   0,0550877977892747;   0,0311298684688456;   0,0261005275377859
       982;                    0;                    0;    0,055293622168585;   0,0295654391703625;   0,0261072912593875
       983;                    0;                    0;   0,0553427703726885;   0,0298913420311281;   0,0261129123588053
       984;                    0;                    0;   0,0554487624806458;   0,0308170963416747;   0,0261176902934124
       985;                    0;                    0;   0,0537942484181496;   0,0293840969167959;   0,0261218300298658
       986;                    0;                    0;   0,0542062851781848;   0,0308439952317808;   0,0261254755473894
       987;                    0;                    0;   0,0550619515021573;   0,0294933917057079;   0,0261287059561097
       988;                    0;                    0;   0,0551262868477707;   0,0293110616539474;   0,0261313427573379
       989;                    0;                    0;   0,0554059624248919;   0,0272532146368985;   0,0261266397534216
       990;                    0;                    0;    0,055374773840101;   0,0291634611021529;   0,0257497740085854
       991;                    0;                    0;    0,055395408001713;   0,0311005979158874;    0,025750142337056
       992;                    0;                    0;   0,0554006513515748;   0,0290186648084999;   0,0257424914412727
       993;                    0;                    0;   0,0553160066765556;   0,0290812458995741;    0,025709502788308
       994;                    0;                    0;   0,0552880585784219;   0,0273763031361449;   0,0257179414036746
       995;                    0;                    0;   0,0555431599714248;    0,029042721955756;   0,0257239116856393
       996;                    0;                    0;   0,0554541541034345;   0,0291382381967737;   0,0257285878839312
       997;                    0;                    0;   0,0555675790624403;   0,0289901277738545;    0,025732321820419
       998;                    0;                    0;     0,05572577584752;    0,029126895767534;   0,0257353186697554
       999;                    0;                    0;   0,0561974552855295;   0,0290950507984304;   0,0257377274141305
      1000;                    0;                    0;   0,0558983826663272;   0,0289802767590508;   0,0257396635395296
      1001;                    0;                    0;   0,0553712883598549;    0,028990246737565;   0,0257412141501096
